data;

param Q := 117;
param K := 7;

param x0 := 651.0;
param y0 := 668.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 739.0
3 109.0
4 320.0
5 158.0
6 631.0
7 73.0
8 792.0
9 310.0
10 385.0
11 298.0
12 41.0
13 299.0
14 72.0
15 832.0
16 243.0
17 251.0
18 49.0
19 112.0
20 815.0
21 292.0
22 873.0
23 132.0
24 324.0
25 782.0
26 809.0
27 791.0
28 278.0
29 764.0
30 274.0
31 94.0
32 764.0
33 380.0
34 633.0
35 140.0
36 255.0
37 107.0
38 802.0
39 813.0
40 359.0
41 101.0
42 60.0
43 749.0
44 214.0
45 804.0
46 852.0
47 371.0
48 83.0
49 129.0
50 773.0
51 192.0
52 779.0
53 687.0
54 31.0
55 124.0
56 101.0
57 783.0
58 225.0
59 222.0
60 91.0
61 836.0
62 688.0
63 701.0
64 838.0
65 318.0
66 94.0
67 773.0
68 661.0
69 691.0
70 666.0
71 742.0
72 136.0
73 876.0
74 237.0
75 143.0
76 389.0
77 772.0
78 216.0
79 198.0
80 48.0
81 559.0
82 789.0
83 238.0
84 741.0
85 853.0
86 600.0
87 56.0
88 809.0
89 738.0
90 116.0
91 916.0
92 617.0
93 140.0
94 318.0
95 339.0
96 118.0
97 809.0
98 823.0
99 359.0
100 743.0
101 155.0
;

param y :=
2 792.0
3 471.0
4 140.0
5 417.0
6 782.0
7 356.0
8 955.0
9 56.0
10 90.0
11 80.0
12 630.0
13 49.0
14 436.0
15 829.0
16 414.0
17 137.0
18 373.0
19 448.0
20 401.0
21 572.0
22 820.0
23 69.0
24 81.0
25 984.0
26 752.0
27 833.0
28 236.0
29 774.0
30 385.0
31 412.0
32 733.0
33 571.0
34 943.0
35 284.0
36 288.0
37 432.0
38 860.0
39 815.0
40 8.0
41 397.0
42 526.0
43 930.0
44 502.0
45 754.0
46 799.0
47 109.0
48 357.0
49 467.0
50 791.0
51 125.0
52 740.0
53 660.0
54 261.0
55 495.0
56 494.0
57 957.0
58 477.0
59 50.0
60 387.0
61 747.0
62 894.0
63 852.0
64 770.0
65 606.0
66 473.0
67 771.0
68 603.0
69 743.0
70 963.0
71 862.0
72 446.0
73 740.0
74 160.0
75 497.0
76 62.0
77 860.0
78 114.0
79 121.0
80 501.0
81 39.0
82 902.0
83 235.0
84 991.0
85 698.0
86 910.0
87 401.0
88 772.0
89 872.0
90 593.0
91 826.0
92 795.0
93 80.0
94 19.0
95 168.0
96 216.0
97 788.0
98 916.0
99 76.0
100 726.0
101 476.0
;

param d :=
2 5
3 8
4 8
5 5
6 10
7 8
8 8
9 9
10 6
11 5
12 7
13 9
14 10
15 8
16 6
17 10
18 9
19 5
20 6
21 7
22 6
23 9
24 5
25 9
26 10
27 5
28 9
29 6
30 5
31 6
32 9
33 6
34 9
35 10
36 9
37 10
38 8
39 7
40 8
41 6
42 9
43 10
44 6
45 9
46 7
47 10
48 8
49 6
50 10
51 9
52 9
53 9
54 9
55 9
56 5
57 7
58 9
59 10
60 8
61 5
62 7
63 9
64 8
65 7
66 6
67 8
68 9
69 9
70 5
71 6
72 9
73 10
74 9
75 5
76 10
77 9
78 9
79 6
80 5
81 6
82 10
83 7
84 8
85 9
86 9
87 6
88 5
89 8
90 8
91 9
92 6
93 7
94 9
95 9
96 10
97 6
98 8
99 10
100 10
101 8
;
