data;

param Q := 278;
param K := 3;

param x0 := 609.0;
param y0 := 358.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 967.0
3 876.0
4 751.0
5 861.0
6 999.0
7 857.0
8 912.0
9 594.0
10 319.0
11 257.0
12 309.0
13 643.0
14 144.0
15 103.0
16 123.0
17 878.0
18 973.0
19 849.0
20 126.0
21 236.0
22 608.0
23 820.0
24 992.0
25 271.0
26 965.0
27 14.0
28 78.0
29 286.0
30 260.0
31 285.0
32 675.0
33 100.0
34 159.0
35 125.0
36 504.0
37 938.0
38 837.0
39 869.0
40 403.0
41 910.0
42 20.0
43 690.0
44 563.0
45 268.0
46 589.0
47 750.0
48 17.0
49 594.0
50 934.0
51 374.0
52 822.0
53 92.0
54 317.0
55 819.0
56 757.0
57 995.0
58 991.0
59 824.0
60 773.0
61 414.0
62 311.0
63 465.0
64 100.0
65 773.0
66 313.0
67 200.0
68 868.0
69 367.0
70 130.0
71 705.0
72 562.0
73 374.0
74 188.0
75 895.0
76 739.0
77 156.0
78 522.0
79 125.0
80 84.0
81 458.0
82 974.0
83 832.0
84 131.0
85 11.0
86 34.0
87 758.0
88 110.0
89 738.0
90 994.0
91 548.0
92 662.0
93 113.0
94 137.0
95 26.0
96 205.0
97 61.0
98 720.0
99 366.0
100 458.0
101 956.0
;

param y :=
2 909.0
3 320.0
4 161.0
5 46.0
6 886.0
7 3.0
8 837.0
9 91.0
10 748.0
11 435.0
12 75.0
13 580.0
14 786.0
15 724.0
16 923.0
17 793.0
18 582.0
19 717.0
20 550.0
21 199.0
22 400.0
23 73.0
24 259.0
25 689.0
26 232.0
27 575.0
28 902.0
29 700.0
30 662.0
31 248.0
32 541.0
33 597.0
34 974.0
35 627.0
36 344.0
37 899.0
38 867.0
39 138.0
40 957.0
41 452.0
42 517.0
43 35.0
44 522.0
45 693.0
46 140.0
47 357.0
48 679.0
49 879.0
50 768.0
51 754.0
52 168.0
53 576.0
54 494.0
55 144.0
56 361.0
57 828.0
58 94.0
59 61.0
60 171.0
61 796.0
62 612.0
63 467.0
64 519.0
65 90.0
66 841.0
67 954.0
68 22.0
69 681.0
70 632.0
71 67.0
72 537.0
73 27.0
74 668.0
75 58.0
76 121.0
77 538.0
78 96.0
79 548.0
80 557.0
81 712.0
82 618.0
83 79.0
84 183.0
85 572.0
86 202.0
87 231.0
88 576.0
89 377.0
90 59.0
91 830.0
92 222.0
93 421.0
94 526.0
95 922.0
96 686.0
97 695.0
98 47.0
99 617.0
100 387.0
101 939.0
;

param d :=
2 3
3 3
4 6
5 6
6 5
7 8
8 9
9 4
10 8
11 8
12 8
13 3
14 8
15 4
16 2
17 2
18 10
19 10
20 4
21 6
22 2
23 2
24 2
25 4
26 5
27 7
28 8
29 10
30 1
31 3
32 4
33 5
34 1
35 8
36 4
37 4
38 7
39 9
40 2
41 4
42 9
43 2
44 5
45 3
46 51
47 9
48 4
49 75
50 7
51 9
52 7
53 8
54 7
55 4
56 1
57 1
58 2
59 6
60 9
61 1
62 3
63 8
64 4
65 7
66 9
67 6
68 9
69 3
70 5
71 6
72 2
73 3
74 6
75 9
76 3
77 1
78 3
79 6
80 2
81 8
82 5
83 5
84 6
85 10
86 1
87 4
88 2
89 1
90 4
91 6
92 5
93 5
94 3
95 2
96 4
97 2
98 6
99 2
100 2
101 7
;
