data;

param Q := 87;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 231.0
3 575.0
4 251.0
5 512.0
6 564.0
7 403.0
8 468.0
9 400.0
10 418.0
11 565.0
12 232.0
13 595.0
14 440.0
15 330.0
16 445.0
17 325.0
18 265.0
19 42.0
20 512.0
21 417.0
22 392.0
23 572.0
24 473.0
25 424.0
26 473.0
27 455.0
28 425.0
29 387.0
30 166.0
31 568.0
32 323.0
33 468.0
34 496.0
35 358.0
36 558.0
37 438.0
38 600.0
39 565.0
40 310.0
41 385.0
42 417.0
43 491.0
44 216.0
45 374.0
46 477.0
47 74.0
48 26.0
49 570.0
50 493.0
51 541.0
52 341.0
53 411.0
54 466.0
55 163.0
56 501.0
57 564.0
58 290.0
59 484.0
60 636.0
61 408.0
62 591.0
63 394.0
64 396.0
65 568.0
66 378.0
67 550.0
68 363.0
69 389.0
70 481.0
71 488.0
72 504.0
73 382.0
74 459.0
75 500.0
76 443.0
77 457.0
78 441.0
79 335.0
80 370.0
81 364.0
82 276.0
83 360.0
84 494.0
85 349.0
86 393.0
87 493.0
88 445.0
89 427.0
90 333.0
91 506.0
92 409.0
93 138.0
94 372.0
95 390.0
96 437.0
97 370.0
98 217.0
99 222.0
100 454.0
101 296.0
;

param y :=
2 309.0
3 526.0
4 365.0
5 945.0
6 844.0
7 289.0
8 474.0
9 266.0
10 617.0
11 929.0
12 339.0
13 985.0
14 322.0
15 86.0
16 378.0
17 196.0
18 349.0
19 411.0
20 970.0
21 299.0
22 325.0
23 836.0
24 286.0
25 609.0
26 922.0
27 968.0
28 393.0
29 277.0
30 217.0
31 908.0
32 368.0
33 977.0
34 955.0
35 884.0
36 861.0
37 894.0
38 809.0
39 795.0
40 305.0
41 337.0
42 389.0
43 705.0
44 194.0
45 334.0
46 939.0
47 460.0
48 427.0
49 935.0
50 974.0
51 993.0
52 208.0
53 250.0
54 943.0
55 434.0
56 457.0
57 892.0
58 396.0
59 894.0
60 996.0
61 829.0
62 985.0
63 368.0
64 294.0
65 919.0
66 327.0
67 378.0
68 691.0
69 350.0
70 343.0
71 180.0
72 931.0
73 318.0
74 184.0
75 983.0
76 245.0
77 328.0
78 364.0
79 449.0
80 912.0
81 273.0
82 325.0
83 258.0
84 933.0
85 288.0
86 358.0
87 976.0
88 363.0
89 314.0
90 253.0
91 941.0
92 387.0
93 323.0
94 347.0
95 403.0
96 896.0
97 322.0
98 326.0
99 843.0
100 347.0
101 325.0
;

param d :=
2 9
3 7
4 5
5 6
6 7
7 10
8 9
9 5
10 7
11 6
12 8
13 10
14 6
15 5
16 10
17 7
18 10
19 6
20 7
21 8
22 6
23 5
24 8
25 7
26 7
27 8
28 8
29 9
30 6
31 5
32 10
33 10
34 6
35 6
36 5
37 5
38 5
39 9
40 6
41 8
42 6
43 5
44 6
45 9
46 5
47 9
48 8
49 7
50 9
51 9
52 10
53 5
54 8
55 5
56 8
57 9
58 10
59 6
60 5
61 10
62 6
63 8
64 5
65 9
66 9
67 8
68 6
69 8
70 5
71 6
72 5
73 10
74 9
75 9
76 8
77 10
78 6
79 8
80 5
81 9
82 7
83 10
84 5
85 7
86 7
87 6
88 9
89 5
90 6
91 6
92 9
93 6
94 6
95 6
96 9
97 8
98 8
99 8
100 7
101 6
;
