data;

param Q := 74;
param K := 11;

param x0 := 903.0;
param y0 := 21.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 528.0
3 291.0
4 930.0
5 290.0
6 482.0
7 388.0
8 490.0
9 599.0
10 424.0
11 432.0
12 520.0
13 739.0
14 462.0
15 411.0
16 488.0
17 838.0
18 389.0
19 694.0
20 306.0
21 507.0
22 118.0
23 309.0
24 344.0
25 483.0
26 133.0
27 364.0
28 703.0
29 639.0
30 566.0
31 836.0
32 486.0
33 69.0
34 89.0
35 349.0
36 673.0
37 794.0
38 544.0
39 687.0
40 475.0
41 1.0
42 390.0
43 77.0
44 575.0
45 805.0
46 529.0
47 859.0
48 651.0
49 535.0
50 696.0
51 743.0
52 578.0
53 606.0
54 973.0
55 287.0
56 24.0
57 806.0
58 116.0
59 645.0
60 725.0
61 545.0
62 378.0
63 848.0
64 405.0
65 546.0
66 136.0
67 519.0
68 330.0
69 538.0
70 563.0
71 765.0
72 458.0
73 510.0
74 911.0
75 129.0
76 73.0
77 295.0
78 296.0
79 190.0
80 525.0
81 21.0
82 524.0
83 377.0
84 761.0
85 150.0
86 941.0
87 506.0
88 363.0
89 304.0
90 780.0
91 715.0
92 21.0
93 998.0
94 250.0
95 647.0
96 873.0
97 334.0
98 569.0
99 483.0
100 606.0
101 39.0
;

param y :=
2 912.0
3 652.0
4 215.0
5 847.0
6 975.0
7 929.0
8 287.0
9 915.0
10 364.0
11 10.0
12 492.0
13 183.0
14 245.0
15 319.0
16 881.0
17 588.0
18 131.0
19 756.0
20 141.0
21 518.0
22 905.0
23 464.0
24 85.0
25 965.0
26 62.0
27 788.0
28 144.0
29 941.0
30 341.0
31 622.0
32 213.0
33 509.0
34 501.0
35 218.0
36 225.0
37 655.0
38 218.0
39 227.0
40 441.0
41 721.0
42 539.0
43 988.0
44 867.0
45 252.0
46 671.0
47 952.0
48 223.0
49 957.0
50 536.0
51 633.0
52 2.0
53 71.0
54 309.0
55 182.0
56 834.0
57 400.0
58 349.0
59 855.0
60 918.0
61 911.0
62 511.0
63 975.0
64 209.0
65 410.0
66 295.0
67 931.0
68 659.0
69 822.0
70 864.0
71 560.0
72 904.0
73 922.0
74 664.0
75 974.0
76 215.0
77 554.0
78 604.0
79 179.0
80 393.0
81 659.0
82 58.0
83 198.0
84 278.0
85 857.0
86 653.0
87 666.0
88 834.0
89 356.0
90 222.0
91 494.0
92 550.0
93 958.0
94 426.0
95 817.0
96 697.0
97 22.0
98 925.0
99 156.0
100 242.0
101 777.0
;

param d :=
2 5
3 10
4 10
5 8
6 6
7 8
8 6
9 8
10 6
11 7
12 9
13 10
14 6
15 10
16 10
17 6
18 5
19 9
20 6
21 5
22 6
23 10
24 7
25 8
26 9
27 7
28 9
29 5
30 6
31 7
32 9
33 5
34 6
35 7
36 5
37 8
38 5
39 7
40 9
41 8
42 5
43 5
44 6
45 8
46 9
47 9
48 10
49 9
50 6
51 8
52 5
53 7
54 9
55 5
56 10
57 6
58 9
59 8
60 10
61 7
62 5
63 10
64 9
65 5
66 6
67 5
68 7
69 8
70 8
71 8
72 6
73 10
74 7
75 6
76 10
77 10
78 8
79 8
80 10
81 8
82 7
83 10
84 5
85 7
86 7
87 6
88 6
89 10
90 5
91 10
92 6
93 7
94 6
95 9
96 8
97 9
98 8
99 7
100 6
101 10
;
