data;

param Q := 233;
param K := 33;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 445.0
3 435.0
4 118.0
5 855.0
6 43.0
7 64.0
8 445.0
9 48.0
10 162.0
11 938.0
12 327.0
13 673.0
14 91.0
15 800.0
16 375.0
17 939.0
18 447.0
19 338.0
20 537.0
21 730.0
22 188.0
23 404.0
24 744.0
25 451.0
26 457.0
27 551.0
28 561.0
29 279.0
30 760.0
31 393.0
32 569.0
33 117.0
34 49.0
35 990.0
36 521.0
37 808.0
38 103.0
39 445.0
40 333.0
41 294.0
42 507.0
43 261.0
44 338.0
45 950.0
46 327.0
47 658.0
48 336.0
49 555.0
50 827.0
51 156.0
52 384.0
53 52.0
54 542.0
55 529.0
56 523.0
57 40.0
58 472.0
59 615.0
60 956.0
61 147.0
62 246.0
63 400.0
64 527.0
65 285.0
66 546.0
67 310.0
68 443.0
69 252.0
70 846.0
71 750.0
72 131.0
73 55.0
74 216.0
75 541.0
76 122.0
77 203.0
78 353.0
79 659.0
80 658.0
81 385.0
82 340.0
83 396.0
84 46.0
85 335.0
86 704.0
87 112.0
88 547.0
89 314.0
90 957.0
91 837.0
92 52.0
93 848.0
94 113.0
95 570.0
96 317.0
97 662.0
98 314.0
99 702.0
100 491.0
101 510.0
;

param y :=
2 636.0
3 861.0
4 943.0
5 963.0
6 911.0
7 930.0
8 849.0
9 703.0
10 565.0
11 262.0
12 697.0
13 997.0
14 433.0
15 222.0
16 685.0
17 870.0
18 765.0
19 684.0
20 550.0
21 639.0
22 929.0
23 102.0
24 999.0
25 560.0
26 878.0
27 807.0
28 596.0
29 777.0
30 825.0
31 114.0
32 566.0
33 909.0
34 900.0
35 584.0
36 537.0
37 546.0
38 762.0
39 19.0
40 729.0
41 832.0
42 232.0
43 700.0
44 318.0
45 309.0
46 687.0
47 408.0
48 704.0
49 724.0
50 372.0
51 519.0
52 802.0
53 695.0
54 803.0
55 692.0
56 655.0
57 55.0
58 655.0
59 950.0
60 945.0
61 742.0
62 730.0
63 695.0
64 551.0
65 771.0
66 804.0
67 877.0
68 499.0
69 578.0
70 719.0
71 820.0
72 98.0
73 875.0
74 720.0
75 757.0
76 1000.0
77 667.0
78 735.0
79 937.0
80 450.0
81 851.0
82 614.0
83 144.0
84 869.0
85 703.0
86 876.0
87 737.0
88 383.0
89 430.0
90 611.0
91 337.0
92 926.0
93 130.0
94 789.0
95 69.0
96 624.0
97 685.0
98 730.0
99 797.0
100 730.0
101 767.0
;

param d :=
2 95
3 97
4 55
5 77
6 71
7 69
8 93
9 73
10 92
11 81
12 80
13 53
14 90
15 54
16 74
17 57
18 55
19 53
20 76
21 65
22 89
23 96
24 79
25 85
26 71
27 92
28 50
29 63
30 93
31 61
32 75
33 94
34 57
35 75
36 77
37 57
38 99
39 56
40 60
41 58
42 70
43 76
44 59
45 89
46 93
47 61
48 77
49 91
50 54
51 56
52 91
53 64
54 80
55 66
56 61
57 66
58 100
59 55
60 68
61 75
62 53
63 73
64 77
65 67
66 80
67 56
68 78
69 98
70 72
71 88
72 86
73 63
74 50
75 87
76 71
77 55
78 65
79 77
80 92
81 58
82 57
83 72
84 53
85 60
86 77
87 52
88 94
89 88
90 93
91 98
92 79
93 50
94 62
95 67
96 54
97 59
98 74
99 83
100 69
101 74
;
