data;

param Q := 3442;
param K := 3;

param x0 := 414.0;
param y0 := 775.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 443.0
3 653.0
4 624.0
5 304.0
6 60.0
7 902.0
8 537.0
9 512.0
10 127.0
11 275.0
12 446.0
13 205.0
14 100.0
15 298.0
16 239.0
17 138.0
18 91.0
19 471.0
20 504.0
21 608.0
22 905.0
23 562.0
24 247.0
25 601.0
26 652.0
27 310.0
28 510.0
29 920.0
30 684.0
31 499.0
32 213.0
33 969.0
34 406.0
35 879.0
36 176.0
37 353.0
38 627.0
39 393.0
40 934.0
41 636.0
42 884.0
43 336.0
44 83.0
45 754.0
46 715.0
47 186.0
48 658.0
49 431.0
50 3.0
51 866.0
52 517.0
53 224.0
54 819.0
55 449.0
56 212.0
57 804.0
58 717.0
59 366.0
60 498.0
61 36.0
62 573.0
63 527.0
64 689.0
65 726.0
66 399.0
67 297.0
68 772.0
69 864.0
70 386.0
71 142.0
72 690.0
73 64.0
74 447.0
75 755.0
76 618.0
77 455.0
78 833.0
79 615.0
80 682.0
81 180.0
82 70.0
83 994.0
84 942.0
85 63.0
86 641.0
87 938.0
88 437.0
89 594.0
90 89.0
91 328.0
92 635.0
93 969.0
94 143.0
95 471.0
96 237.0
97 247.0
98 670.0
99 674.0
100 107.0
101 794.0
;

param y :=
2 384.0
3 584.0
4 254.0
5 610.0
6 219.0
7 844.0
8 295.0
9 321.0
10 11.0
11 508.0
12 34.0
13 60.0
14 45.0
15 628.0
16 676.0
17 252.0
18 271.0
19 212.0
20 520.0
21 543.0
22 704.0
23 158.0
24 671.0
25 772.0
26 205.0
27 37.0
28 259.0
29 449.0
30 695.0
31 223.0
32 52.0
33 788.0
34 251.0
35 746.0
36 667.0
37 829.0
38 637.0
39 87.0
40 739.0
41 623.0
42 740.0
43 338.0
44 348.0
45 987.0
46 696.0
47 197.0
48 727.0
49 153.0
50 375.0
51 461.0
52 601.0
53 740.0
54 576.0
55 279.0
56 84.0
57 666.0
58 540.0
59 725.0
60 210.0
61 92.0
62 445.0
63 324.0
64 698.0
65 604.0
66 229.0
67 710.0
68 883.0
69 743.0
70 237.0
71 20.0
72 618.0
73 244.0
74 172.0
75 697.0
76 571.0
77 266.0
78 738.0
79 675.0
80 656.0
81 692.0
82 158.0
83 940.0
84 758.0
85 146.0
86 634.0
87 752.0
88 293.0
89 757.0
90 355.0
91 698.0
92 605.0
93 794.0
94 29.0
95 216.0
96 97.0
97 720.0
98 457.0
99 311.0
100 142.0
101 795.0
;

param d :=
2 69
3 64
4 85
5 97
6 80
7 66
8 100
9 95
10 72
11 59
12 55
13 80
14 59
15 74
16 60
17 99
18 68
19 91
20 54
21 59
22 95
23 69
24 84
25 50
26 99
27 81
28 60
29 98
30 65
31 79
32 97
33 98
34 85
35 51
36 86
37 76
38 51
39 66
40 69
41 59
42 50
43 67
44 75
45 97
46 76
47 87
48 54
49 100
50 74
51 62
52 97
53 60
54 52
55 95
56 60
57 56
58 82
59 82
60 100
61 76
62 98
63 72
64 65
65 56
66 60
67 92
68 57
69 65
70 88
71 85
72 77
73 69
74 86
75 78
76 50
77 53
78 50
79 58
80 55
81 75
82 76
83 82
84 83
85 55
86 100
87 91
88 98
89 96
90 90
91 52
92 65
93 74
94 71
95 66
96 91
97 52
98 88
99 61
100 96
101 77
;
