data;

param Q := 237;
param K := 5;

param x0 := 121.0;
param y0 := 477.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 906.0
3 63.0
4 93.0
5 77.0
6 657.0
7 488.0
8 723.0
9 384.0
10 913.0
11 35.0
12 339.0
13 252.0
14 248.0
15 913.0
16 588.0
17 137.0
18 350.0
19 142.0
20 264.0
21 56.0
22 320.0
23 924.0
24 576.0
25 564.0
26 78.0
27 246.0
28 571.0
29 707.0
30 873.0
31 952.0
32 285.0
33 541.0
34 765.0
35 329.0
36 656.0
37 558.0
38 503.0
39 813.0
40 535.0
41 688.0
42 911.0
43 719.0
44 368.0
45 828.0
46 685.0
47 304.0
48 218.0
49 959.0
50 778.0
51 268.0
52 584.0
53 711.0
54 706.0
55 110.0
56 648.0
57 332.0
58 488.0
59 555.0
60 399.0
61 94.0
62 235.0
63 83.0
64 93.0
65 837.0
66 601.0
67 763.0
68 187.0
69 407.0
70 111.0
71 657.0
72 904.0
73 938.0
74 169.0
75 233.0
76 767.0
77 388.0
78 686.0
79 784.0
80 458.0
81 285.0
82 961.0
83 850.0
84 348.0
85 179.0
86 577.0
87 907.0
88 161.0
89 718.0
90 839.0
91 568.0
92 559.0
93 312.0
94 534.0
95 160.0
96 264.0
97 426.0
98 924.0
99 951.0
100 591.0
101 675.0
;

param y :=
2 251.0
3 877.0
4 2.0
5 712.0
6 73.0
7 21.0
8 155.0
9 267.0
10 813.0
11 485.0
12 114.0
13 682.0
14 776.0
15 405.0
16 561.0
17 38.0
18 109.0
19 703.0
20 535.0
21 828.0
22 818.0
23 930.0
24 831.0
25 168.0
26 424.0
27 387.0
28 983.0
29 396.0
30 515.0
31 891.0
32 308.0
33 651.0
34 930.0
35 753.0
36 39.0
37 694.0
38 900.0
39 567.0
40 298.0
41 711.0
42 210.0
43 260.0
44 803.0
45 494.0
46 89.0
47 136.0
48 867.0
49 440.0
50 692.0
51 117.0
52 3.0
53 966.0
54 655.0
55 758.0
56 655.0
57 482.0
58 449.0
59 866.0
60 705.0
61 103.0
62 227.0
63 270.0
64 22.0
65 102.0
66 225.0
67 446.0
68 403.0
69 155.0
70 645.0
71 943.0
72 0.0
73 453.0
74 368.0
75 734.0
76 873.0
77 415.0
78 939.0
79 870.0
80 522.0
81 693.0
82 402.0
83 936.0
84 695.0
85 510.0
86 809.0
87 871.0
88 470.0
89 368.0
90 547.0
91 5.0
92 746.0
93 641.0
94 510.0
95 97.0
96 887.0
97 871.0
98 234.0
99 937.0
100 907.0
101 754.0
;

param d :=
2 100
3 1
4 7
5 1
6 9
7 6
8 7
9 8
10 7
11 2
12 4
13 2
14 3
15 8
16 2
17 1
18 8
19 10
20 6
21 5
22 5
23 5
24 10
25 3
26 4
27 4
28 71
29 9
30 1
31 10
32 2
33 8
34 8
35 5
36 5
37 1
38 3
39 8
40 9
41 6
42 7
43 2
44 9
45 10
46 8
47 7
48 2
49 6
50 10
51 73
52 4
53 8
54 5
55 7
56 5
57 7
58 5
59 10
60 3
61 2
62 9
63 7
64 8
65 10
66 9
67 86
68 9
69 7
70 7
71 1
72 8
73 5
74 9
75 10
76 7
77 10
78 4
79 3
80 1
81 8
82 83
83 1
84 8
85 2
86 5
87 10
88 7
89 10
90 7
91 9
92 9
93 5
94 8
95 1
96 1
97 10
98 5
99 1
100 4
101 5
;
