data;

param Q := 121;
param K := 35;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 182.0
3 120.0
4 88.0
5 333.0
6 61.0
7 724.0
8 793.0
9 476.0
10 177.0
11 278.0
12 357.0
13 21.0
14 823.0
15 518.0
16 276.0
17 169.0
18 941.0
19 655.0
20 119.0
21 833.0
22 362.0
23 156.0
24 797.0
25 918.0
26 475.0
27 50.0
28 868.0
29 474.0
30 391.0
31 248.0
32 251.0
33 988.0
34 884.0
35 150.0
36 807.0
37 771.0
38 459.0
39 100.0
40 682.0
41 225.0
42 697.0
43 32.0
44 887.0
45 106.0
46 372.0
47 446.0
48 879.0
49 190.0
50 494.0
51 172.0
52 838.0
53 529.0
54 786.0
55 93.0
56 574.0
57 451.0
58 361.0
59 651.0
60 761.0
61 851.0
62 341.0
63 460.0
64 390.0
65 790.0
66 178.0
67 477.0
68 729.0
69 821.0
70 562.0
71 208.0
72 810.0
73 221.0
74 119.0
75 841.0
76 948.0
77 915.0
78 58.0
79 819.0
80 5.0
81 397.0
82 287.0
83 35.0
84 905.0
85 549.0
86 741.0
87 544.0
88 35.0
89 364.0
90 345.0
91 634.0
92 297.0
93 327.0
94 773.0
95 45.0
96 998.0
97 687.0
98 97.0
99 31.0
100 61.0
101 857.0
;

param y :=
2 439.0
3 230.0
4 251.0
5 730.0
6 129.0
7 593.0
8 361.0
9 920.0
10 264.0
11 588.0
12 940.0
13 733.0
14 212.0
15 994.0
16 613.0
17 326.0
18 290.0
19 700.0
20 710.0
21 992.0
22 312.0
23 227.0
24 270.0
25 928.0
26 310.0
27 343.0
28 424.0
29 637.0
30 537.0
31 835.0
32 427.0
33 635.0
34 591.0
35 885.0
36 826.0
37 352.0
38 119.0
39 588.0
40 158.0
41 311.0
42 505.0
43 114.0
44 384.0
45 916.0
46 101.0
47 24.0
48 13.0
49 367.0
50 560.0
51 58.0
52 906.0
53 816.0
54 220.0
55 952.0
56 868.0
57 590.0
58 602.0
59 465.0
60 676.0
61 268.0
62 171.0
63 67.0
64 516.0
65 408.0
66 84.0
67 777.0
68 691.0
69 555.0
70 532.0
71 401.0
72 843.0
73 745.0
74 930.0
75 639.0
76 535.0
77 681.0
78 513.0
79 186.0
80 19.0
81 904.0
82 953.0
83 241.0
84 198.0
85 733.0
86 296.0
87 230.0
88 661.0
89 567.0
90 179.0
91 252.0
92 938.0
93 126.0
94 405.0
95 894.0
96 487.0
97 354.0
98 87.0
99 691.0
100 993.0
101 119.0
;

param d :=
2 6
3 83
4 7
5 87
6 5
7 7
8 9
9 2
10 89
11 79
12 80
13 3
14 55
15 3
16 5
17 7
18 66
19 83
20 2
21 80
22 7
23 5
24 75
25 1
26 50
27 5
28 79
29 62
30 6
31 7
32 10
33 100
34 4
35 65
36 63
37 7
38 8
39 3
40 3
41 4
42 1
43 53
44 9
45 2
46 4
47 90
48 7
49 1
50 6
51 6
52 4
53 3
54 2
55 7
56 9
57 3
58 56
59 4
60 4
61 4
62 74
63 8
64 56
65 9
66 7
67 3
68 100
69 5
70 61
71 95
72 7
73 3
74 93
75 9
76 93
77 68
78 74
79 81
80 86
81 84
82 3
83 64
84 5
85 66
86 63
87 99
88 5
89 9
90 9
91 79
92 9
93 93
94 61
95 5
96 80
97 1
98 1
99 6
100 9
101 64
;
