data;

param Q := 183;
param K := 5;

param x0 := 936.0;
param y0 := 484.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 434.0
3 243.0
4 714.0
5 297.0
6 684.0
7 929.0
8 669.0
9 827.0
10 277.0
11 299.0
12 272.0
13 322.0
14 822.0
15 683.0
16 595.0
17 304.0
18 604.0
19 229.0
20 218.0
21 299.0
22 811.0
23 969.0
24 465.0
25 671.0
26 258.0
27 325.0
28 252.0
29 285.0
30 338.0
31 671.0
32 971.0
33 166.0
34 242.0
35 536.0
36 229.0
37 683.0
38 684.0
39 728.0
40 289.0
41 155.0
42 656.0
43 834.0
44 238.0
45 835.0
46 790.0
47 220.0
48 530.0
49 559.0
50 192.0
51 406.0
52 555.0
53 698.0
54 970.0
55 526.0
56 195.0
57 241.0
58 361.0
59 748.0
60 321.0
61 372.0
62 927.0
63 993.0
64 269.0
65 764.0
66 429.0
67 250.0
68 239.0
69 312.0
70 994.0
71 790.0
72 342.0
73 1000.0
74 683.0
75 377.0
76 234.0
77 952.0
78 232.0
79 644.0
80 334.0
81 250.0
82 337.0
83 596.0
84 681.0
85 293.0
86 205.0
87 297.0
88 363.0
89 173.0
90 311.0
91 848.0
92 234.0
93 106.0
94 963.0
95 218.0
96 949.0
97 461.0
98 937.0
99 895.0
100 754.0
101 41.0
;

param y :=
2 387.0
3 822.0
4 710.0
5 393.0
6 619.0
7 670.0
8 741.0
9 449.0
10 392.0
11 884.0
12 973.0
13 388.0
14 638.0
15 759.0
16 633.0
17 911.0
18 685.0
19 298.0
20 916.0
21 798.0
22 445.0
23 368.0
24 465.0
25 636.0
26 454.0
27 480.0
28 829.0
29 760.0
30 343.0
31 627.0
32 506.0
33 339.0
34 409.0
35 717.0
36 844.0
37 809.0
38 697.0
39 666.0
40 356.0
41 485.0
42 761.0
43 846.0
44 829.0
45 806.0
46 603.0
47 938.0
48 625.0
49 712.0
50 534.0
51 697.0
52 740.0
53 698.0
54 449.0
55 653.0
56 383.0
57 460.0
58 480.0
59 570.0
60 402.0
61 361.0
62 523.0
63 530.0
64 849.0
65 692.0
66 338.0
67 849.0
68 324.0
69 911.0
70 544.0
71 511.0
72 736.0
73 484.0
74 683.0
75 374.0
76 729.0
77 555.0
78 308.0
79 739.0
80 775.0
81 767.0
82 931.0
83 585.0
84 702.0
85 348.0
86 896.0
87 859.0
88 299.0
89 890.0
90 307.0
91 811.0
92 395.0
93 551.0
94 572.0
95 380.0
96 547.0
97 850.0
98 452.0
99 835.0
100 683.0
101 812.0
;

param d :=
2 6
3 7
4 6
5 9
6 10
7 8
8 8
9 7
10 5
11 8
12 10
13 6
14 9
15 7
16 6
17 10
18 6
19 5
20 6
21 7
22 5
23 7
24 9
25 10
26 7
27 6
28 6
29 9
30 10
31 7
32 10
33 10
34 7
35 5
36 5
37 10
38 8
39 9
40 8
41 6
42 10
43 9
44 6
45 9
46 9
47 6
48 9
49 6
50 10
51 9
52 9
53 8
54 8
55 5
56 9
57 6
58 10
59 10
60 5
61 10
62 9
63 7
64 10
65 10
66 6
67 7
68 9
69 10
70 8
71 9
72 7
73 7
74 9
75 7
76 7
77 8
78 6
79 6
80 8
81 7
82 9
83 9
84 10
85 7
86 9
87 10
88 6
89 9
90 7
91 6
92 6
93 7
94 6
95 5
96 5
97 5
98 8
99 6
100 10
101 10
;
