data;

param Q := 22;
param K := 26;

param x0 := 548.0;
param y0 := 449.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 773.0
3 322.0
4 353.0
5 887.0
6 668.0
7 79.0
8 515.0
9 280.0
10 486.0
11 303.0
12 846.0
13 672.0
14 741.0
15 655.0
16 122.0
17 108.0
18 864.0
19 289.0
20 788.0
21 888.0
22 724.0
23 626.0
24 12.0
25 705.0
26 492.0
27 572.0
28 405.0
29 238.0
30 868.0
31 880.0
32 265.0
33 473.0
34 288.0
35 647.0
36 406.0
37 987.0
38 817.0
39 93.0
40 429.0
41 707.0
42 847.0
43 219.0
44 850.0
45 155.0
46 118.0
47 970.0
48 477.0
49 580.0
50 31.0
51 348.0
52 912.0
53 90.0
54 981.0
55 400.0
56 625.0
57 37.0
58 968.0
59 112.0
60 600.0
61 518.0
62 142.0
63 347.0
64 525.0
65 650.0
66 512.0
67 502.0
68 858.0
69 613.0
70 781.0
71 302.0
72 605.0
73 1.0
74 470.0
75 973.0
76 765.0
77 989.0
78 523.0
79 85.0
80 789.0
81 621.0
82 543.0
83 502.0
84 913.0
85 572.0
86 288.0
87 539.0
88 998.0
89 803.0
90 338.0
91 146.0
92 111.0
93 476.0
94 696.0
95 452.0
96 257.0
97 475.0
98 24.0
99 775.0
100 108.0
101 804.0
;

param y :=
2 574.0
3 419.0
4 778.0
5 731.0
6 583.0
7 965.0
8 356.0
9 810.0
10 229.0
11 418.0
12 376.0
13 844.0
14 110.0
15 907.0
16 101.0
17 420.0
18 714.0
19 247.0
20 866.0
21 506.0
22 983.0
23 876.0
24 620.0
25 5.0
26 561.0
27 827.0
28 647.0
29 36.0
30 622.0
31 577.0
32 326.0
33 540.0
34 660.0
35 774.0
36 965.0
37 255.0
38 964.0
39 230.0
40 12.0
41 820.0
42 508.0
43 225.0
44 147.0
45 521.0
46 981.0
47 197.0
48 146.0
49 847.0
50 386.0
51 452.0
52 229.0
53 500.0
54 128.0
55 763.0
56 57.0
57 576.0
58 550.0
59 755.0
60 420.0
61 178.0
62 179.0
63 883.0
64 603.0
65 993.0
66 552.0
67 640.0
68 337.0
69 263.0
70 101.0
71 557.0
72 405.0
73 690.0
74 458.0
75 760.0
76 777.0
77 287.0
78 179.0
79 389.0
80 602.0
81 568.0
82 763.0
83 775.0
84 166.0
85 172.0
86 486.0
87 972.0
88 469.0
89 917.0
90 124.0
91 770.0
92 277.0
93 451.0
94 906.0
95 170.0
96 100.0
97 71.0
98 131.0
99 988.0
100 682.0
101 894.0
;

param d :=
2 6
3 2
4 9
5 3
6 8
7 1
8 9
9 4
10 4
11 7
12 5
13 7
14 4
15 8
16 9
17 2
18 3
19 2
20 10
21 9
22 4
23 3
24 3
25 8
26 1
27 8
28 5
29 9
30 3
31 2
32 9
33 4
34 7
35 3
36 10
37 5
38 4
39 4
40 4
41 10
42 9
43 8
44 3
45 2
46 2
47 1
48 7
49 1
50 1
51 6
52 8
53 8
54 4
55 2
56 3
57 3
58 2
59 1
60 10
61 8
62 5
63 4
64 4
65 2
66 9
67 6
68 4
69 8
70 9
71 5
72 7
73 1
74 9
75 4
76 9
77 9
78 3
79 9
80 10
81 7
82 10
83 1
84 8
85 6
86 7
87 10
88 2
89 7
90 10
91 7
92 6
93 2
94 10
95 5
96 3
97 7
98 6
99 5
100 1
101 10
;
