data;

param Q := 1774;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 278.0
3 889.0
4 750.0
5 513.0
6 911.0
7 887.0
8 938.0
9 265.0
10 789.0
11 901.0
12 852.0
13 903.0
14 238.0
15 926.0
16 38.0
17 272.0
18 365.0
19 887.0
20 896.0
21 860.0
22 293.0
23 737.0
24 848.0
25 282.0
26 849.0
27 310.0
28 912.0
29 515.0
30 835.0
31 873.0
32 408.0
33 807.0
34 150.0
35 993.0
36 913.0
37 514.0
38 884.0
39 878.0
40 238.0
41 904.0
42 480.0
43 976.0
44 486.0
45 882.0
46 862.0
47 288.0
48 887.0
49 997.0
50 850.0
51 729.0
52 168.0
53 382.0
54 213.0
55 477.0
56 448.0
57 945.0
58 150.0
59 829.0
60 130.0
61 102.0
62 662.0
63 955.0
64 215.0
65 974.0
66 516.0
67 167.0
68 334.0
69 457.0
70 164.0
71 286.0
72 427.0
73 184.0
74 842.0
75 838.0
76 834.0
77 456.0
78 915.0
79 770.0
80 902.0
81 716.0
82 869.0
83 869.0
84 493.0
85 358.0
86 944.0
87 818.0
88 774.0
89 411.0
90 426.0
91 867.0
92 352.0
93 875.0
94 195.0
95 941.0
96 446.0
97 952.0
98 179.0
99 983.0
100 758.0
101 105.0
;

param y :=
2 244.0
3 286.0
4 473.0
5 518.0
6 517.0
7 138.0
8 262.0
9 343.0
10 254.0
11 468.0
12 307.0
13 112.0
14 682.0
15 175.0
16 235.0
17 424.0
18 539.0
19 469.0
20 158.0
21 261.0
22 388.0
23 131.0
24 325.0
25 221.0
26 244.0
27 622.0
28 257.0
29 607.0
30 615.0
31 492.0
32 500.0
33 633.0
34 262.0
35 222.0
36 271.0
37 514.0
38 389.0
39 232.0
40 709.0
41 374.0
42 487.0
43 251.0
44 376.0
45 139.0
46 213.0
47 184.0
48 361.0
49 249.0
50 422.0
51 188.0
52 263.0
53 516.0
54 275.0
55 307.0
56 787.0
57 515.0
58 328.0
59 336.0
60 378.0
61 233.0
62 162.0
63 499.0
64 283.0
65 611.0
66 514.0
67 249.0
68 307.0
69 385.0
70 164.0
71 296.0
72 343.0
73 289.0
74 221.0
75 271.0
76 518.0
77 417.0
78 154.0
79 363.0
80 478.0
81 223.0
82 289.0
83 439.0
84 598.0
85 326.0
86 381.0
87 282.0
88 55.0
89 579.0
90 385.0
91 212.0
92 362.0
93 409.0
94 111.0
95 236.0
96 466.0
97 253.0
98 218.0
99 405.0
100 349.0
101 371.0
;

param d :=
2 55
3 72
4 4
5 19
6 92
7 22
8 88
9 55
10 38
11 39
12 25
13 16
14 48
15 94
16 73
17 45
18 17
19 5
20 46
21 73
22 85
23 17
24 88
25 94
26 90
27 50
28 82
29 13
30 69
31 74
32 77
33 92
34 13
35 82
36 44
37 4
38 29
39 21
40 9
41 55
42 31
43 66
44 29
45 46
46 97
47 30
48 21
49 33
50 36
51 35
52 14
53 10
54 2
55 22
56 98
57 61
58 96
59 54
60 40
61 72
62 47
63 9
64 79
65 56
66 19
67 21
68 52
69 18
70 12
71 32
72 41
73 40
74 44
75 36
76 14
77 29
78 16
79 56
80 9
81 75
82 77
83 1
84 25
85 57
86 87
87 55
88 33
89 42
90 66
91 84
92 37
93 24
94 72
95 86
96 65
97 82
98 98
99 80
100 60
101 5
;
