data;

param Q := 2210;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 268.0
3 539.0
4 521.0
5 379.0
6 593.0
7 534.0
8 373.0
9 296.0
10 491.0
11 345.0
12 380.0
13 343.0
14 414.0
15 356.0
16 355.0
17 493.0
18 501.0
19 373.0
20 408.0
21 414.0
22 358.0
23 368.0
24 300.0
25 601.0
26 310.0
27 359.0
28 175.0
29 357.0
30 415.0
31 432.0
32 347.0
33 430.0
34 413.0
35 289.0
36 367.0
37 282.0
38 423.0
39 306.0
40 506.0
41 532.0
42 727.0
43 481.0
44 645.0
45 630.0
46 227.0
47 695.0
48 293.0
49 172.0
50 611.0
51 512.0
52 221.0
53 260.0
54 144.0
55 302.0
56 509.0
57 201.0
58 515.0
59 422.0
60 520.0
61 468.0
62 282.0
63 240.0
64 354.0
65 458.0
66 468.0
67 413.0
68 391.0
69 290.0
70 288.0
71 379.0
72 388.0
73 459.0
74 536.0
75 420.0
76 505.0
77 305.0
78 587.0
79 537.0
80 486.0
81 489.0
82 565.0
83 438.0
84 423.0
85 182.0
86 430.0
87 242.0
88 372.0
89 542.0
90 401.0
91 493.0
92 270.0
93 315.0
94 458.0
95 341.0
96 460.0
97 345.0
98 228.0
99 11.0
100 537.0
101 608.0
;

param y :=
2 155.0
3 271.0
4 264.0
5 166.0
6 248.0
7 225.0
8 213.0
9 203.0
10 159.0
11 130.0
12 280.0
13 894.0
14 218.0
15 969.0
16 190.0
17 199.0
18 325.0
19 107.0
20 20.0
21 110.0
22 319.0
23 599.0
24 292.0
25 194.0
26 951.0
27 172.0
28 291.0
29 888.0
30 151.0
31 207.0
32 119.0
33 127.0
34 197.0
35 258.0
36 215.0
37 988.0
38 229.0
39 137.0
40 240.0
41 112.0
42 197.0
43 154.0
44 217.0
45 265.0
46 998.0
47 257.0
48 108.0
49 955.0
50 247.0
51 266.0
52 964.0
53 894.0
54 972.0
55 171.0
56 168.0
57 860.0
58 245.0
59 355.0
60 179.0
61 329.0
62 161.0
63 233.0
64 232.0
65 262.0
66 285.0
67 108.0
68 406.0
69 878.0
70 22.0
71 244.0
72 168.0
73 162.0
74 367.0
75 144.0
76 246.0
77 170.0
78 322.0
79 160.0
80 375.0
81 263.0
82 308.0
83 260.0
84 91.0
85 922.0
86 295.0
87 979.0
88 849.0
89 257.0
90 230.0
91 164.0
92 973.0
93 228.0
94 215.0
95 148.0
96 141.0
97 997.0
98 840.0
99 883.0
100 141.0
101 253.0
;

param d :=
2 67
3 75
4 100
5 100
6 54
7 66
8 82
9 95
10 93
11 63
12 92
13 96
14 83
15 69
16 96
17 93
18 98
19 85
20 59
21 87
22 77
23 99
24 74
25 97
26 90
27 89
28 80
29 55
30 65
31 86
32 98
33 98
34 95
35 57
36 88
37 65
38 77
39 52
40 62
41 67
42 70
43 50
44 73
45 88
46 94
47 92
48 80
49 86
50 91
51 98
52 96
53 86
54 76
55 55
56 57
57 74
58 88
59 96
60 81
61 88
62 66
63 75
64 79
65 85
66 86
67 87
68 95
69 50
70 92
71 70
72 97
73 60
74 85
75 87
76 98
77 90
78 54
79 90
80 73
81 75
82 76
83 72
84 66
85 71
86 88
87 97
88 71
89 57
90 75
91 69
92 81
93 74
94 99
95 66
96 97
97 50
98 78
99 63
100 86
101 87
;
