data;

param Q := 57;
param K := 11;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 137.0
3 669.0
4 501.0
5 634.0
6 645.0
7 210.0
8 140.0
9 57.0
10 682.0
11 958.0
12 276.0
13 68.0
14 741.0
15 48.0
16 627.0
17 891.0
18 773.0
19 67.0
20 9.0
21 771.0
22 660.0
23 132.0
24 48.0
25 704.0
26 98.0
27 98.0
28 707.0
29 698.0
30 90.0
31 668.0
32 21.0
33 129.0
34 696.0
35 78.0
36 52.0
37 9.0
38 497.0
39 228.0
40 807.0
41 99.0
42 76.0
43 50.0
44 749.0
45 102.0
46 711.0
47 96.0
48 720.0
49 675.0
50 775.0
51 79.0
52 834.0
53 705.0
54 764.0
55 757.0
56 709.0
57 778.0
58 713.0
59 158.0
60 857.0
61 80.0
62 685.0
63 723.0
64 79.0
65 670.0
66 815.0
67 613.0
68 21.0
69 162.0
70 763.0
71 620.0
72 725.0
73 87.0
74 44.0
75 709.0
76 93.0
77 38.0
78 80.0
79 739.0
80 746.0
81 3.0
82 632.0
83 738.0
84 32.0
85 926.0
86 603.0
87 739.0
88 723.0
89 699.0
90 114.0
91 723.0
92 688.0
93 51.0
94 642.0
95 26.0
96 724.0
97 227.0
98 764.0
99 169.0
100 94.0
101 839.0
;

param y :=
2 257.0
3 265.0
4 318.0
5 242.0
6 383.0
7 263.0
8 324.0
9 323.0
10 286.0
11 335.0
12 168.0
13 334.0
14 270.0
15 278.0
16 237.0
17 226.0
18 222.0
19 418.0
20 498.0
21 295.0
22 241.0
23 358.0
24 446.0
25 248.0
26 289.0
27 407.0
28 137.0
29 235.0
30 487.0
31 261.0
32 318.0
33 378.0
34 291.0
35 239.0
36 467.0
37 309.0
38 260.0
39 339.0
40 300.0
41 439.0
42 396.0
43 272.0
44 278.0
45 239.0
46 333.0
47 391.0
48 212.0
49 337.0
50 343.0
51 378.0
52 233.0
53 366.0
54 54.0
55 318.0
56 206.0
57 220.0
58 295.0
59 384.0
60 408.0
61 290.0
62 235.0
63 213.0
64 141.0
65 323.0
66 201.0
67 342.0
68 461.0
69 272.0
70 410.0
71 524.0
72 254.0
73 291.0
74 388.0
75 309.0
76 333.0
77 233.0
78 201.0
79 247.0
80 268.0
81 222.0
82 301.0
83 172.0
84 324.0
85 307.0
86 128.0
87 374.0
88 228.0
89 258.0
90 301.0
91 253.0
92 259.0
93 356.0
94 276.0
95 335.0
96 260.0
97 438.0
98 322.0
99 272.0
100 682.0
101 279.0
;

param d :=
2 9
3 9
4 1
5 2
6 9
7 4
8 10
9 6
10 3
11 7
12 9
13 10
14 2
15 10
16 2
17 4
18 4
19 5
20 6
21 7
22 1
23 7
24 5
25 6
26 4
27 1
28 2
29 2
30 10
31 10
32 10
33 1
34 6
35 10
36 7
37 8
38 4
39 1
40 5
41 1
42 8
43 4
44 2
45 6
46 8
47 9
48 4
49 3
50 6
51 9
52 6
53 9
54 3
55 5
56 10
57 1
58 3
59 3
60 2
61 6
62 7
63 6
64 1
65 4
66 3
67 10
68 9
69 10
70 3
71 9
72 4
73 1
74 3
75 5
76 6
77 9
78 6
79 10
80 7
81 7
82 5
83 7
84 10
85 7
86 10
87 6
88 5
89 6
90 9
91 4
92 10
93 9
94 2
95 8
96 1
97 9
98 10
99 1
100 8
101 3
;
