data;

param Q := 1132;
param K := 5;

param x0 := 552.0;
param y0 := 110.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 341.0
3 909.0
4 704.0
5 888.0
6 48.0
7 705.0
8 149.0
9 457.0
10 937.0
11 134.0
12 781.0
13 571.0
14 417.0
15 958.0
16 972.0
17 559.0
18 484.0
19 899.0
20 927.0
21 96.0
22 394.0
23 937.0
24 867.0
25 134.0
26 105.0
27 808.0
28 443.0
29 241.0
30 9.0
31 388.0
32 965.0
33 648.0
34 852.0
35 80.0
36 408.0
37 855.0
38 323.0
39 145.0
40 999.0
41 348.0
42 165.0
43 143.0
44 371.0
45 916.0
46 157.0
47 640.0
48 557.0
49 487.0
50 79.0
51 909.0
52 412.0
53 863.0
54 795.0
55 594.0
56 946.0
57 317.0
58 137.0
59 944.0
60 276.0
61 950.0
62 942.0
63 202.0
64 951.0
65 982.0
66 825.0
67 1000.0
68 239.0
69 639.0
70 815.0
71 745.0
72 392.0
73 217.0
74 891.0
75 151.0
76 884.0
77 817.0
78 238.0
79 902.0
80 241.0
81 342.0
82 298.0
83 929.0
84 420.0
85 260.0
86 460.0
87 650.0
88 780.0
89 899.0
90 149.0
91 233.0
92 277.0
93 587.0
94 737.0
95 995.0
96 132.0
97 448.0
98 243.0
99 997.0
100 824.0
101 931.0
;

param y :=
2 666.0
3 99.0
4 268.0
5 235.0
6 615.0
7 543.0
8 247.0
9 559.0
10 7.0
11 516.0
12 494.0
13 537.0
14 978.0
15 284.0
16 753.0
17 682.0
18 533.0
19 967.0
20 705.0
21 192.0
22 497.0
23 41.0
24 7.0
25 390.0
26 73.0
27 664.0
28 253.0
29 531.0
30 673.0
31 616.0
32 38.0
33 726.0
34 831.0
35 385.0
36 246.0
37 582.0
38 689.0
39 209.0
40 46.0
41 623.0
42 245.0
43 114.0
44 365.0
45 977.0
46 293.0
47 151.0
48 876.0
49 614.0
50 213.0
51 890.0
52 182.0
53 877.0
54 926.0
55 42.0
56 868.0
57 352.0
58 592.0
59 847.0
60 246.0
61 794.0
62 13.0
63 810.0
64 52.0
65 580.0
66 128.0
67 861.0
68 39.0
69 276.0
70 823.0
71 482.0
72 736.0
73 322.0
74 223.0
75 696.0
76 880.0
77 165.0
78 159.0
79 287.0
80 606.0
81 1000.0
82 285.0
83 63.0
84 604.0
85 777.0
86 558.0
87 519.0
88 812.0
89 830.0
90 505.0
91 155.0
92 220.0
93 719.0
94 330.0
95 91.0
96 211.0
97 427.0
98 876.0
99 532.0
100 86.0
101 78.0
;

param d :=
2 32
3 43
4 94
5 20
6 19
7 45
8 36
9 40
10 36
11 48
12 32
13 32
14 83
15 51
16 2
17 98
18 34
19 63
20 58
21 66
22 39
23 95
24 85
25 20
26 69
27 80
28 32
29 26
30 49
31 52
32 89
33 40
34 4
35 61
36 90
37 53
38 30
39 1
40 59
41 34
42 67
43 31
44 91
45 38
46 38
47 39
48 9
49 57
50 15
51 94
52 99
53 66
54 91
55 97
56 51
57 38
58 66
59 100
60 13
61 86
62 71
63 82
64 30
65 76
66 86
67 25
68 23
69 67
70 24
71 63
72 62
73 76
74 83
75 79
76 63
77 50
78 94
79 39
80 39
81 71
82 19
83 53
84 82
85 9
86 56
87 49
88 41
89 95
90 84
91 30
92 68
93 30
94 9
95 5
96 33
97 88
98 27
99 11
100 52
101 70
;
