data;

param Q := 153;
param K := 10;

param x0 := 448.0;
param y0 := 51.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 194.0
3 390.0
4 952.0
5 759.0
6 939.0
7 836.0
8 948.0
9 454.0
10 701.0
11 963.0
12 818.0
13 674.0
14 718.0
15 940.0
16 967.0
17 570.0
18 917.0
19 619.0
20 836.0
21 829.0
22 462.0
23 991.0
24 993.0
25 540.0
26 351.0
27 425.0
28 948.0
29 907.0
30 338.0
31 708.0
32 567.0
33 517.0
34 862.0
35 428.0
36 701.0
37 871.0
38 917.0
39 420.0
40 703.0
41 876.0
42 894.0
43 851.0
44 973.0
45 837.0
46 962.0
47 533.0
48 846.0
49 696.0
50 492.0
51 883.0
52 434.0
53 916.0
54 601.0
55 348.0
56 844.0
57 472.0
58 870.0
59 893.0
60 835.0
61 820.0
62 858.0
63 427.0
64 962.0
65 859.0
66 882.0
67 842.0
68 939.0
69 888.0
70 951.0
71 778.0
72 857.0
73 434.0
74 839.0
75 741.0
76 908.0
77 889.0
78 926.0
79 963.0
80 523.0
81 654.0
82 921.0
83 822.0
84 533.0
85 793.0
86 431.0
87 934.0
88 801.0
89 954.0
90 405.0
91 372.0
92 875.0
93 902.0
94 904.0
95 494.0
96 857.0
97 852.0
98 347.0
99 393.0
100 898.0
101 458.0
;

param y :=
2 222.0
3 189.0
4 613.0
5 360.0
6 285.0
7 332.0
8 399.0
9 282.0
10 199.0
11 406.0
12 70.0
13 251.0
14 240.0
15 379.0
16 382.0
17 206.0
18 333.0
19 262.0
20 256.0
21 102.0
22 266.0
23 503.0
24 285.0
25 184.0
26 201.0
27 213.0
28 383.0
29 242.0
30 266.0
31 306.0
32 337.0
33 281.0
34 358.0
35 309.0
36 74.0
37 269.0
38 194.0
39 300.0
40 194.0
41 297.0
42 259.0
43 175.0
44 214.0
45 201.0
46 605.0
47 375.0
48 196.0
49 184.0
50 273.0
51 425.0
52 344.0
53 312.0
54 262.0
55 310.0
56 229.0
57 259.0
58 337.0
59 186.0
60 219.0
61 699.0
62 152.0
63 209.0
64 307.0
65 271.0
66 475.0
67 300.0
68 288.0
69 237.0
70 205.0
71 261.0
72 646.0
73 165.0
74 306.0
75 410.0
76 131.0
77 392.0
78 59.0
79 407.0
80 291.0
81 198.0
82 206.0
83 480.0
84 352.0
85 357.0
86 309.0
87 258.0
88 167.0
89 359.0
90 268.0
91 251.0
92 365.0
93 201.0
94 426.0
95 321.0
96 226.0
97 334.0
98 342.0
99 141.0
100 284.0
101 263.0
;

param d :=
2 7
3 2
4 79
5 2
6 8
7 9
8 9
9 7
10 5
11 3
12 63
13 3
14 5
15 1
16 5
17 4
18 7
19 6
20 4
21 1
22 9
23 7
24 1
25 7
26 65
27 10
28 8
29 4
30 4
31 3
32 9
33 5
34 6
35 2
36 10
37 4
38 1
39 2
40 95
41 5
42 5
43 5
44 1
45 83
46 80
47 4
48 4
49 5
50 5
51 1
52 9
53 4
54 2
55 6
56 2
57 6
58 2
59 8
60 10
61 88
62 4
63 9
64 2
65 3
66 1
67 3
68 9
69 7
70 10
71 7
72 78
73 8
74 1
75 4
76 10
77 10
78 2
79 4
80 1
81 10
82 4
83 2
84 10
85 82
86 1
87 4
88 2
89 7
90 59
91 9
92 6
93 2
94 72
95 97
96 6
97 8
98 5
99 7
100 8
101 6
;
