data;

param Q := 7;
param K := 15;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 536.0
3 986.0
4 848.0
5 998.0
6 423.0
7 497.0
8 738.0
9 161.0
10 321.0
11 435.0
12 392.0
13 238.0
14 835.0
15 144.0
16 494.0
17 390.0
18 330.0
19 498.0
20 389.0
21 128.0
22 664.0
23 523.0
24 513.0
25 769.0
26 318.0
27 534.0
28 380.0
29 509.0
30 471.0
31 113.0
32 753.0
33 458.0
34 638.0
35 90.0
36 413.0
37 496.0
38 492.0
39 889.0
40 560.0
41 834.0
42 820.0
43 309.0
44 29.0
45 459.0
46 440.0
47 409.0
48 536.0
49 386.0
50 776.0
51 551.0
52 544.0
53 475.0
54 472.0
55 150.0
56 485.0
57 844.0
58 605.0
59 503.0
60 453.0
61 764.0
62 157.0
63 414.0
64 142.0
65 595.0
66 520.0
67 491.0
68 764.0
69 539.0
70 482.0
71 583.0
72 557.0
73 552.0
74 457.0
75 463.0
76 805.0
77 647.0
78 518.0
79 156.0
80 79.0
81 930.0
82 444.0
83 854.0
84 754.0
85 564.0
86 865.0
87 99.0
88 843.0
89 466.0
90 463.0
91 511.0
92 412.0
93 512.0
94 127.0
95 950.0
96 528.0
97 841.0
98 405.0
99 231.0
100 164.0
101 553.0
;

param y :=
2 542.0
3 405.0
4 362.0
5 382.0
6 798.0
7 910.0
8 262.0
9 622.0
10 422.0
11 547.0
12 753.0
13 744.0
14 302.0
15 535.0
16 550.0
17 699.0
18 864.0
19 510.0
20 712.0
21 436.0
22 932.0
23 570.0
24 957.0
25 299.0
26 774.0
27 884.0
28 721.0
29 861.0
30 526.0
31 547.0
32 578.0
33 628.0
34 517.0
35 482.0
36 976.0
37 713.0
38 896.0
39 352.0
40 801.0
41 399.0
42 429.0
43 721.0
44 528.0
45 576.0
46 531.0
47 747.0
48 925.0
49 523.0
50 402.0
51 938.0
52 926.0
53 482.0
54 498.0
55 566.0
56 839.0
57 243.0
58 907.0
59 615.0
60 771.0
61 276.0
62 811.0
63 721.0
64 506.0
65 502.0
66 828.0
67 856.0
68 346.0
69 955.0
70 575.0
71 466.0
72 545.0
73 888.0
74 500.0
75 926.0
76 434.0
77 551.0
78 473.0
79 563.0
80 589.0
81 308.0
82 675.0
83 114.0
84 792.0
85 574.0
86 384.0
87 467.0
88 324.0
89 834.0
90 501.0
91 559.0
92 821.0
93 550.0
94 514.0
95 255.0
96 425.0
97 405.0
98 695.0
99 351.0
100 629.0
101 902.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
