data;

param Q := 21;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 530.0
3 403.0
4 62.0
5 670.0
6 597.0
7 691.0
8 264.0
9 514.0
10 492.0
11 612.0
12 803.0
13 583.0
14 815.0
15 284.0
16 209.0
17 613.0
18 386.0
19 564.0
20 69.0
21 532.0
22 252.0
23 590.0
24 128.0
25 528.0
26 765.0
27 458.0
28 475.0
29 585.0
30 409.0
31 692.0
32 239.0
33 89.0
34 825.0
35 542.0
36 551.0
37 451.0
38 295.0
39 711.0
40 264.0
41 81.0
42 871.0
43 93.0
44 412.0
45 517.0
46 409.0
47 562.0
48 592.0
49 416.0
50 679.0
51 553.0
52 597.0
53 184.0
54 337.0
55 642.0
56 310.0
57 610.0
58 271.0
59 484.0
60 983.0
61 685.0
62 439.0
63 575.0
64 476.0
65 553.0
66 492.0
67 772.0
68 499.0
69 438.0
70 782.0
71 81.0
72 74.0
73 894.0
74 55.0
75 151.0
76 578.0
77 818.0
78 341.0
79 600.0
80 457.0
81 770.0
82 150.0
83 856.0
84 203.0
85 21.0
86 635.0
87 90.0
88 521.0
89 263.0
90 542.0
91 773.0
92 13.0
93 850.0
94 812.0
95 446.0
96 352.0
97 576.0
98 744.0
99 264.0
100 191.0
101 450.0
;

param y :=
2 344.0
3 421.0
4 17.0
5 415.0
6 267.0
7 397.0
8 858.0
9 410.0
10 610.0
11 497.0
12 734.0
13 560.0
14 967.0
15 174.0
16 8.0
17 891.0
18 193.0
19 384.0
20 116.0
21 380.0
22 640.0
23 483.0
24 96.0
25 714.0
26 971.0
27 539.0
28 261.0
29 416.0
30 82.0
31 192.0
32 220.0
33 374.0
34 228.0
35 46.0
36 870.0
37 129.0
38 775.0
39 595.0
40 103.0
41 855.0
42 137.0
43 777.0
44 188.0
45 180.0
46 131.0
47 404.0
48 76.0
49 84.0
50 972.0
51 400.0
52 176.0
53 11.0
54 230.0
55 124.0
56 228.0
57 566.0
58 834.0
59 712.0
60 360.0
61 891.0
62 206.0
63 546.0
64 103.0
65 429.0
66 871.0
67 954.0
68 140.0
69 895.0
70 617.0
71 15.0
72 632.0
73 433.0
74 629.0
75 0.0
76 217.0
77 107.0
78 828.0
79 457.0
80 799.0
81 974.0
82 483.0
83 424.0
84 991.0
85 60.0
86 331.0
87 10.0
88 570.0
89 800.0
90 537.0
91 930.0
92 724.0
93 864.0
94 687.0
95 218.0
96 473.0
97 339.0
98 905.0
99 945.0
100 174.0
101 634.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
