data;

param Q := 150;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 104.0
3 769.0
4 179.0
5 704.0
6 645.0
7 680.0
8 680.0
9 626.0
10 500.0
11 855.0
12 276.0
13 616.0
14 231.0
15 777.0
16 799.0
17 643.0
18 434.0
19 988.0
20 338.0
21 243.0
22 941.0
23 71.0
24 759.0
25 344.0
26 272.0
27 719.0
28 79.0
29 221.0
30 148.0
31 129.0
32 615.0
33 872.0
34 443.0
35 172.0
36 458.0
37 864.0
38 253.0
39 680.0
40 120.0
41 291.0
42 801.0
43 373.0
44 510.0
45 352.0
46 602.0
47 511.0
48 236.0
49 535.0
50 89.0
51 119.0
52 883.0
53 726.0
54 162.0
55 278.0
56 10.0
57 954.0
58 869.0
59 705.0
60 449.0
61 509.0
62 672.0
63 622.0
64 232.0
65 302.0
66 143.0
67 527.0
68 853.0
69 838.0
70 332.0
71 724.0
72 107.0
73 223.0
74 542.0
75 475.0
76 971.0
77 233.0
78 951.0
79 263.0
80 79.0
81 658.0
82 78.0
83 720.0
84 443.0
85 448.0
86 731.0
87 982.0
88 678.0
89 251.0
90 59.0
91 676.0
92 798.0
93 60.0
94 156.0
95 420.0
96 458.0
97 828.0
98 89.0
99 171.0
100 320.0
101 527.0
;

param y :=
2 332.0
3 922.0
4 369.0
5 914.0
6 750.0
7 871.0
8 977.0
9 933.0
10 650.0
11 942.0
12 326.0
13 785.0
14 790.0
15 470.0
16 401.0
17 127.0
18 543.0
19 780.0
20 436.0
21 388.0
22 721.0
23 319.0
24 88.0
25 445.0
26 189.0
27 925.0
28 498.0
29 324.0
30 251.0
31 386.0
32 526.0
33 656.0
34 884.0
35 251.0
36 778.0
37 109.0
38 366.0
39 811.0
40 322.0
41 342.0
42 72.0
43 502.0
44 745.0
45 272.0
46 913.0
47 692.0
48 247.0
49 900.0
50 336.0
51 298.0
52 413.0
53 413.0
54 485.0
55 345.0
56 943.0
57 16.0
58 519.0
59 913.0
60 933.0
61 109.0
62 862.0
63 771.0
64 549.0
65 381.0
66 17.0
67 587.0
68 586.0
69 888.0
70 599.0
71 900.0
72 517.0
73 942.0
74 235.0
75 618.0
76 339.0
77 328.0
78 885.0
79 496.0
80 346.0
81 872.0
82 694.0
83 872.0
84 53.0
85 109.0
86 858.0
87 880.0
88 899.0
89 330.0
90 427.0
91 831.0
92 935.0
93 248.0
94 222.0
95 584.0
96 943.0
97 404.0
98 419.0
99 396.0
100 450.0
101 241.0
;

param d :=
2 2
3 8
4 10
5 5
6 83
7 3
8 10
9 8
10 59
11 84
12 2
13 7
14 3
15 2
16 1
17 2
18 2
19 10
20 2
21 1
22 80
23 1
24 2
25 6
26 3
27 2
28 91
29 3
30 3
31 7
32 7
33 3
34 8
35 4
36 5
37 3
38 2
39 9
40 3
41 3
42 6
43 10
44 7
45 5
46 6
47 1
48 6
49 3
50 60
51 2
52 5
53 9
54 1
55 9
56 10
57 10
58 3
59 3
60 9
61 6
62 53
63 6
64 9
65 9
66 10
67 1
68 3
69 7
70 6
71 7
72 1
73 2
74 5
75 6
76 6
77 4
78 4
79 2
80 10
81 9
82 81
83 3
84 98
85 58
86 7
87 8
88 7
89 2
90 4
91 5
92 8
93 3
94 7
95 10
96 79
97 10
98 8
99 5
100 55
101 6
;
