data;

param Q := 52;
param K := 11;

param x0 := 40.0;
param y0 := 714.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 90.0
3 729.0
4 299.0
5 347.0
6 394.0
7 231.0
8 889.0
9 673.0
10 764.0
11 19.0
12 897.0
13 283.0
14 693.0
15 208.0
16 712.0
17 204.0
18 62.0
19 952.0
20 916.0
21 687.0
22 894.0
23 651.0
24 673.0
25 351.0
26 926.0
27 101.0
28 291.0
29 601.0
30 39.0
31 367.0
32 811.0
33 800.0
34 683.0
35 458.0
36 782.0
37 360.0
38 337.0
39 968.0
40 79.0
41 96.0
42 890.0
43 414.0
44 522.0
45 882.0
46 150.0
47 554.0
48 162.0
49 298.0
50 917.0
51 424.0
52 574.0
53 532.0
54 13.0
55 194.0
56 777.0
57 731.0
58 36.0
59 321.0
60 605.0
61 878.0
62 456.0
63 552.0
64 726.0
65 934.0
66 136.0
67 621.0
68 587.0
69 63.0
70 108.0
71 326.0
72 477.0
73 251.0
74 756.0
75 241.0
76 88.0
77 339.0
78 467.0
79 367.0
80 358.0
81 835.0
82 735.0
83 40.0
84 172.0
85 580.0
86 782.0
87 903.0
88 823.0
89 276.0
90 479.0
91 183.0
92 85.0
93 872.0
94 939.0
95 660.0
96 794.0
97 723.0
98 898.0
99 359.0
100 103.0
101 826.0
;

param y :=
2 801.0
3 351.0
4 546.0
5 633.0
6 595.0
7 39.0
8 556.0
9 18.0
10 207.0
11 867.0
12 952.0
13 816.0
14 343.0
15 726.0
16 93.0
17 683.0
18 423.0
19 71.0
20 41.0
21 668.0
22 687.0
23 648.0
24 388.0
25 396.0
26 804.0
27 963.0
28 505.0
29 429.0
30 330.0
31 720.0
32 307.0
33 764.0
34 400.0
35 230.0
36 365.0
37 884.0
38 216.0
39 989.0
40 452.0
41 447.0
42 579.0
43 607.0
44 99.0
45 662.0
46 247.0
47 408.0
48 121.0
49 118.0
50 690.0
51 538.0
52 347.0
53 643.0
54 787.0
55 532.0
56 695.0
57 368.0
58 472.0
59 706.0
60 82.0
61 236.0
62 710.0
63 891.0
64 63.0
65 328.0
66 149.0
67 645.0
68 422.0
69 285.0
70 1.0
71 811.0
72 96.0
73 958.0
74 226.0
75 210.0
76 957.0
77 979.0
78 880.0
79 637.0
80 333.0
81 967.0
82 3.0
83 56.0
84 257.0
85 741.0
86 455.0
87 787.0
88 949.0
89 274.0
90 337.0
91 741.0
92 75.0
93 113.0
94 601.0
95 977.0
96 678.0
97 647.0
98 267.0
99 362.0
100 285.0
101 914.0
;

param d :=
2 7
3 7
4 5
5 9
6 9
7 1
8 4
9 5
10 5
11 4
12 5
13 2
14 2
15 6
16 9
17 8
18 6
19 9
20 9
21 1
22 6
23 2
24 6
25 1
26 4
27 10
28 2
29 5
30 8
31 10
32 2
33 9
34 4
35 1
36 4
37 1
38 5
39 2
40 1
41 3
42 1
43 6
44 1
45 10
46 7
47 7
48 8
49 6
50 1
51 7
52 5
53 10
54 7
55 4
56 2
57 8
58 4
59 7
60 2
61 8
62 3
63 7
64 6
65 5
66 9
67 10
68 6
69 10
70 9
71 6
72 10
73 2
74 6
75 7
76 6
77 8
78 2
79 9
80 5
81 3
82 9
83 7
84 10
85 6
86 7
87 8
88 2
89 5
90 3
91 4
92 2
93 3
94 9
95 5
96 7
97 5
98 2
99 6
100 3
101 10
;
