data;

param Q := 288;
param K := 17;

param x0 := 856.0;
param y0 := 611.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 533.0
3 551.0
4 78.0
5 417.0
6 554.0
7 9.0
8 938.0
9 157.0
10 520.0
11 417.0
12 295.0
13 574.0
14 227.0
15 280.0
16 266.0
17 129.0
18 532.0
19 739.0
20 280.0
21 471.0
22 973.0
23 162.0
24 82.0
25 700.0
26 381.0
27 236.0
28 805.0
29 945.0
30 162.0
31 901.0
32 695.0
33 526.0
34 722.0
35 535.0
36 389.0
37 408.0
38 34.0
39 897.0
40 762.0
41 467.0
42 810.0
43 142.0
44 955.0
45 230.0
46 167.0
47 92.0
48 583.0
49 516.0
50 646.0
51 520.0
52 167.0
53 552.0
54 945.0
55 30.0
56 774.0
57 769.0
58 965.0
59 361.0
60 385.0
61 511.0
62 517.0
63 255.0
64 703.0
65 748.0
66 910.0
67 501.0
68 730.0
69 726.0
70 896.0
71 663.0
72 616.0
73 921.0
74 377.0
75 964.0
76 795.0
77 519.0
78 21.0
79 272.0
80 164.0
81 986.0
82 473.0
83 572.0
84 612.0
85 319.0
86 785.0
87 446.0
88 669.0
89 146.0
90 455.0
91 670.0
92 138.0
93 966.0
94 496.0
95 761.0
96 467.0
97 623.0
98 260.0
99 342.0
100 778.0
101 3.0
;

param y :=
2 441.0
3 640.0
4 997.0
5 746.0
6 583.0
7 406.0
8 722.0
9 985.0
10 379.0
11 889.0
12 954.0
13 78.0
14 832.0
15 270.0
16 353.0
17 583.0
18 869.0
19 71.0
20 218.0
21 623.0
22 891.0
23 324.0
24 945.0
25 802.0
26 475.0
27 393.0
28 259.0
29 914.0
30 125.0
31 368.0
32 168.0
33 838.0
34 880.0
35 288.0
36 672.0
37 673.0
38 824.0
39 716.0
40 616.0
41 56.0
42 187.0
43 989.0
44 997.0
45 368.0
46 969.0
47 549.0
48 718.0
49 499.0
50 618.0
51 661.0
52 185.0
53 925.0
54 895.0
55 442.0
56 207.0
57 198.0
58 450.0
59 128.0
60 538.0
61 435.0
62 300.0
63 592.0
64 473.0
65 259.0
66 534.0
67 26.0
68 654.0
69 909.0
70 365.0
71 489.0
72 297.0
73 813.0
74 252.0
75 245.0
76 194.0
77 0.0
78 731.0
79 733.0
80 782.0
81 941.0
82 931.0
83 505.0
84 512.0
85 519.0
86 135.0
87 449.0
88 927.0
89 452.0
90 144.0
91 528.0
92 41.0
93 690.0
94 805.0
95 228.0
96 797.0
97 148.0
98 441.0
99 65.0
100 470.0
101 46.0
;

param d :=
2 99
3 62
4 94
5 40
6 33
7 29
8 24
9 25
10 78
11 6
12 87
13 72
14 72
15 13
16 27
17 4
18 96
19 15
20 41
21 96
22 47
23 98
24 58
25 87
26 63
27 12
28 3
29 45
30 1
31 84
32 7
33 66
34 93
35 83
36 49
37 29
38 58
39 42
40 81
41 32
42 99
43 91
44 26
45 15
46 6
47 9
48 25
49 37
50 38
51 7
52 50
53 56
54 22
55 81
56 34
57 72
58 9
59 19
60 16
61 64
62 70
63 18
64 81
65 76
66 44
67 49
68 69
69 90
70 70
71 28
72 52
73 59
74 31
75 17
76 42
77 23
78 39
79 53
80 96
81 45
82 28
83 33
84 25
85 36
86 29
87 46
88 76
89 95
90 26
91 6
92 44
93 10
94 73
95 40
96 33
97 26
98 6
99 78
100 61
101 16
;
