data;

param Q := 437;
param K := 11;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 611.0
3 159.0
4 49.0
5 193.0
6 254.0
7 351.0
8 550.0
9 146.0
10 639.0
11 645.0
12 553.0
13 234.0
14 667.0
15 621.0
16 139.0
17 24.0
18 49.0
19 470.0
20 249.0
21 158.0
22 143.0
23 187.0
24 143.0
25 257.0
26 678.0
27 584.0
28 593.0
29 197.0
30 102.0
31 606.0
32 135.0
33 78.0
34 544.0
35 71.0
36 155.0
37 193.0
38 614.0
39 114.0
40 434.0
41 119.0
42 158.0
43 625.0
44 524.0
45 243.0
46 179.0
47 32.0
48 515.0
49 541.0
50 289.0
51 103.0
52 576.0
53 653.0
54 267.0
55 177.0
56 42.0
57 604.0
58 669.0
59 154.0
60 298.0
61 154.0
62 433.0
63 202.0
64 560.0
65 712.0
66 16.0
67 169.0
68 755.0
69 176.0
70 172.0
71 292.0
72 200.0
73 667.0
74 656.0
75 163.0
76 274.0
77 276.0
78 159.0
79 619.0
80 153.0
81 546.0
82 142.0
83 683.0
84 241.0
85 588.0
86 193.0
87 100.0
88 193.0
89 149.0
90 773.0
91 809.0
92 312.0
93 123.0
94 124.0
95 682.0
96 580.0
97 214.0
98 213.0
99 161.0
100 213.0
101 490.0
;

param y :=
2 559.0
3 646.0
4 947.0
5 566.0
6 624.0
7 546.0
8 400.0
9 897.0
10 508.0
11 420.0
12 462.0
13 593.0
14 292.0
15 381.0
16 786.0
17 489.0
18 540.0
19 251.0
20 536.0
21 418.0
22 925.0
23 546.0
24 972.0
25 954.0
26 367.0
27 373.0
28 310.0
29 565.0
30 700.0
31 541.0
32 497.0
33 585.0
34 296.0
35 503.0
36 960.0
37 565.0
38 457.0
39 940.0
40 322.0
41 956.0
42 905.0
43 312.0
44 324.0
45 684.0
46 419.0
47 381.0
48 421.0
49 294.0
50 859.0
51 512.0
52 303.0
53 291.0
54 467.0
55 608.0
56 754.0
57 397.0
58 377.0
59 877.0
60 451.0
61 481.0
62 637.0
63 566.0
64 141.0
65 287.0
66 812.0
67 973.0
68 484.0
69 930.0
70 946.0
71 579.0
72 614.0
73 89.0
74 411.0
75 868.0
76 951.0
77 506.0
78 518.0
79 363.0
80 870.0
81 353.0
82 468.0
83 435.0
84 574.0
85 430.0
86 908.0
87 517.0
88 590.0
89 904.0
90 347.0
91 499.0
92 693.0
93 914.0
94 540.0
95 268.0
96 406.0
97 715.0
98 780.0
99 886.0
100 605.0
101 387.0
;

param d :=
2 93
3 47
4 39
5 96
6 32
7 7
8 33
9 3
10 37
11 9
12 64
13 88
14 40
15 39
16 13
17 53
18 82
19 58
20 10
21 30
22 56
23 69
24 27
25 36
26 82
27 62
28 46
29 63
30 11
31 87
32 41
33 55
34 7
35 93
36 56
37 6
38 94
39 31
40 94
41 16
42 26
43 57
44 86
45 27
46 50
47 8
48 94
49 36
50 69
51 51
52 100
53 65
54 77
55 82
56 7
57 66
58 68
59 4
60 50
61 3
62 74
63 77
64 68
65 5
66 51
67 98
68 9
69 45
70 43
71 4
72 5
73 68
74 43
75 87
76 46
77 35
78 19
79 75
80 7
81 2
82 7
83 46
84 40
85 17
86 10
87 36
88 98
89 79
90 3
91 95
92 1
93 55
94 31
95 76
96 29
97 50
98 8
99 79
100 14
101 92
;
