data;

param Q := 161;
param K := 8;

param x0 := 776.0;
param y0 := 645.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 907.0
3 724.0
4 943.0
5 886.0
6 608.0
7 665.0
8 837.0
9 756.0
10 735.0
11 427.0
12 415.0
13 855.0
14 625.0
15 738.0
16 279.0
17 731.0
18 357.0
19 907.0
20 876.0
21 773.0
22 531.0
23 790.0
24 758.0
25 836.0
26 959.0
27 858.0
28 974.0
29 843.0
30 702.0
31 40.0
32 779.0
33 135.0
34 776.0
35 661.0
36 546.0
37 924.0
38 562.0
39 125.0
40 540.0
41 711.0
42 878.0
43 825.0
44 589.0
45 44.0
46 941.0
47 737.0
48 43.0
49 750.0
50 209.0
51 828.0
52 902.0
53 548.0
54 153.0
55 772.0
56 714.0
57 585.0
58 59.0
59 828.0
60 770.0
61 310.0
62 800.0
63 839.0
64 582.0
65 27.0
66 806.0
67 857.0
68 650.0
69 559.0
70 966.0
71 427.0
72 818.0
73 678.0
74 40.0
75 858.0
76 715.0
77 806.0
78 795.0
79 370.0
80 774.0
81 660.0
82 870.0
83 133.0
84 947.0
85 703.0
86 893.0
87 398.0
88 819.0
89 166.0
90 744.0
91 908.0
92 28.0
93 659.0
94 803.0
95 155.0
96 941.0
97 511.0
98 519.0
99 952.0
100 334.0
101 665.0
;

param y :=
2 651.0
3 340.0
4 459.0
5 745.0
6 432.0
7 334.0
8 855.0
9 311.0
10 325.0
11 320.0
12 135.0
13 382.0
14 66.0
15 748.0
16 806.0
17 227.0
18 869.0
19 875.0
20 864.0
21 972.0
22 334.0
23 987.0
24 265.0
25 332.0
26 884.0
27 614.0
28 796.0
29 810.0
30 611.0
31 544.0
32 763.0
33 33.0
34 598.0
35 375.0
36 852.0
37 35.0
38 573.0
39 386.0
40 890.0
41 246.0
42 572.0
43 454.0
44 165.0
45 792.0
46 550.0
47 581.0
48 1.0
49 917.0
50 753.0
51 702.0
52 861.0
53 968.0
54 882.0
55 878.0
56 221.0
57 460.0
58 439.0
59 831.0
60 542.0
61 941.0
62 494.0
63 874.0
64 48.0
65 91.0
66 253.0
67 463.0
68 602.0
69 4.0
70 815.0
71 141.0
72 470.0
73 295.0
74 514.0
75 503.0
76 418.0
77 414.0
78 848.0
79 275.0
80 378.0
81 656.0
82 467.0
83 649.0
84 358.0
85 250.0
86 78.0
87 113.0
88 496.0
89 284.0
90 329.0
91 191.0
92 430.0
93 277.0
94 449.0
95 106.0
96 885.0
97 295.0
98 710.0
99 549.0
100 480.0
101 229.0
;

param d :=
2 5
3 10
4 3
5 10
6 2
7 3
8 9
9 10
10 8
11 70
12 8
13 9
14 10
15 3
16 10
17 5
18 5
19 6
20 10
21 5
22 5
23 7
24 7
25 7
26 2
27 8
28 6
29 1
30 6
31 5
32 2
33 7
34 9
35 78
36 7
37 53
38 7
39 3
40 7
41 6
42 2
43 4
44 5
45 9
46 95
47 8
48 9
49 2
50 5
51 6
52 10
53 10
54 6
55 7
56 4
57 5
58 3
59 2
60 6
61 9
62 7
63 9
64 4
65 9
66 81
67 5
68 7
69 8
70 1
71 3
72 3
73 9
74 9
75 4
76 3
77 9
78 5
79 4
80 7
81 4
82 3
83 1
84 82
85 1
86 8
87 8
88 10
89 4
90 6
91 58
92 3
93 81
94 66
95 1
96 71
97 2
98 2
99 5
100 3
101 3
;
