data;

param Q := 23;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 159.0
3 120.0
4 742.0
5 787.0
6 583.0
7 599.0
8 292.0
9 889.0
10 380.0
11 48.0
12 14.0
13 988.0
14 314.0
15 152.0
16 184.0
17 13.0
18 703.0
19 726.0
20 902.0
21 618.0
22 178.0
23 153.0
24 262.0
25 627.0
26 543.0
27 604.0
28 403.0
29 366.0
30 661.0
31 337.0
32 165.0
33 84.0
34 599.0
35 109.0
36 636.0
37 158.0
38 602.0
39 79.0
40 199.0
41 169.0
42 522.0
43 144.0
44 377.0
45 646.0
46 283.0
47 689.0
48 535.0
49 683.0
50 656.0
51 367.0
52 952.0
53 292.0
54 710.0
55 619.0
56 356.0
57 363.0
58 226.0
59 182.0
60 652.0
61 230.0
62 360.0
63 547.0
64 872.0
65 413.0
66 311.0
67 491.0
68 123.0
69 558.0
70 142.0
71 33.0
72 693.0
73 613.0
74 402.0
75 690.0
76 181.0
77 220.0
78 405.0
79 739.0
80 469.0
81 272.0
82 408.0
83 112.0
84 312.0
85 973.0
86 109.0
87 166.0
88 763.0
89 239.0
90 934.0
91 322.0
92 444.0
93 278.0
94 176.0
95 119.0
96 199.0
97 712.0
98 861.0
99 317.0
100 679.0
101 291.0
;

param y :=
2 112.0
3 804.0
4 475.0
5 248.0
6 979.0
7 924.0
8 146.0
9 193.0
10 484.0
11 837.0
12 94.0
13 124.0
14 718.0
15 64.0
16 200.0
17 963.0
18 772.0
19 528.0
20 53.0
21 300.0
22 924.0
23 130.0
24 784.0
25 232.0
26 331.0
27 945.0
28 612.0
29 530.0
30 931.0
31 181.0
32 920.0
33 593.0
34 455.0
35 695.0
36 912.0
37 971.0
38 328.0
39 893.0
40 683.0
41 665.0
42 808.0
43 165.0
44 657.0
45 158.0
46 167.0
47 228.0
48 825.0
49 741.0
50 887.0
51 899.0
52 320.0
53 126.0
54 819.0
55 866.0
56 772.0
57 675.0
58 750.0
59 964.0
60 858.0
61 682.0
62 618.0
63 424.0
64 286.0
65 930.0
66 723.0
67 74.0
68 952.0
69 998.0
70 737.0
71 678.0
72 341.0
73 882.0
74 625.0
75 83.0
76 755.0
77 159.0
78 353.0
79 930.0
80 739.0
81 789.0
82 929.0
83 146.0
84 776.0
85 34.0
86 964.0
87 917.0
88 963.0
89 998.0
90 152.0
91 655.0
92 870.0
93 845.0
94 961.0
95 163.0
96 867.0
97 429.0
98 233.0
99 533.0
100 861.0
101 773.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
