data;

param Q := 1439;
param K := 4;

param x0 := 530.0;
param y0 := 419.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 183.0
3 89.0
4 112.0
5 98.0
6 171.0
7 397.0
8 309.0
9 283.0
10 67.0
11 74.0
12 124.0
13 360.0
14 271.0
15 533.0
16 559.0
17 511.0
18 386.0
19 95.0
20 2.0
21 306.0
22 108.0
23 700.0
24 509.0
25 306.0
26 140.0
27 122.0
28 223.0
29 213.0
30 148.0
31 378.0
32 444.0
33 106.0
34 422.0
35 238.0
36 82.0
37 127.0
38 76.0
39 545.0
40 203.0
41 74.0
42 24.0
43 39.0
44 446.0
45 70.0
46 547.0
47 377.0
48 100.0
49 333.0
50 505.0
51 96.0
52 249.0
53 174.0
54 117.0
55 59.0
56 138.0
57 102.0
58 498.0
59 391.0
60 53.0
61 240.0
62 98.0
63 155.0
64 579.0
65 99.0
66 519.0
67 222.0
68 233.0
69 91.0
70 99.0
71 283.0
72 539.0
73 526.0
74 112.0
75 423.0
76 26.0
77 294.0
78 33.0
79 155.0
80 91.0
81 195.0
82 224.0
83 378.0
84 157.0
85 351.0
86 75.0
87 568.0
88 2.0
89 73.0
90 67.0
91 100.0
92 28.0
93 256.0
94 393.0
95 24.0
96 97.0
97 77.0
98 182.0
99 421.0
100 529.0
101 155.0
;

param y :=
2 420.0
3 868.0
4 356.0
5 158.0
6 439.0
7 860.0
8 761.0
9 890.0
10 894.0
11 347.0
12 782.0
13 529.0
14 772.0
15 282.0
16 450.0
17 250.0
18 837.0
19 672.0
20 870.0
21 785.0
22 901.0
23 290.0
24 66.0
25 754.0
26 957.0
27 824.0
28 807.0
29 768.0
30 276.0
31 735.0
32 256.0
33 828.0
34 390.0
35 920.0
36 263.0
37 205.0
38 337.0
39 234.0
40 911.0
41 355.0
42 778.0
43 792.0
44 321.0
45 343.0
46 262.0
47 744.0
48 864.0
49 610.0
50 287.0
51 868.0
52 732.0
53 396.0
54 872.0
55 546.0
56 904.0
57 329.0
58 854.0
59 827.0
60 808.0
61 815.0
62 869.0
63 191.0
64 250.0
65 805.0
66 294.0
67 922.0
68 829.0
69 767.0
70 359.0
71 777.0
72 278.0
73 292.0
74 827.0
75 241.0
76 877.0
77 804.0
78 355.0
79 405.0
80 818.0
81 801.0
82 807.0
83 802.0
84 269.0
85 820.0
86 870.0
87 308.0
88 341.0
89 345.0
90 378.0
91 907.0
92 978.0
93 698.0
94 831.0
95 333.0
96 310.0
97 323.0
98 752.0
99 399.0
100 356.0
101 374.0
;

param d :=
2 36
3 44
4 95
5 75
6 46
7 55
8 6
9 12
10 92
11 31
12 80
13 32
14 23
15 75
16 42
17 24
18 75
19 46
20 91
21 94
22 24
23 24
24 100
25 89
26 29
27 38
28 98
29 71
30 8
31 65
32 43
33 85
34 94
35 4
36 10
37 74
38 31
39 90
40 15
41 10
42 80
43 63
44 79
45 3
46 89
47 71
48 68
49 82
50 9
51 45
52 38
53 43
54 62
55 22
56 9
57 22
58 83
59 97
60 99
61 90
62 45
63 12
64 85
65 74
66 58
67 49
68 62
69 26
70 60
71 31
72 51
73 100
74 60
75 15
76 75
77 37
78 60
79 96
80 18
81 46
82 13
83 37
84 64
85 51
86 70
87 7
88 48
89 50
90 75
91 98
92 39
93 67
94 64
95 4
96 43
97 52
98 6
99 57
100 18
101 55
;
