data;

param Q := 659;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 153.0
3 5.0
4 64.0
5 134.0
6 63.0
7 131.0
8 60.0
9 106.0
10 84.0
11 96.0
12 49.0
13 202.0
14 89.0
15 3.0
16 81.0
17 26.0
18 41.0
19 120.0
20 22.0
21 106.0
22 68.0
23 8.0
24 44.0
25 107.0
26 62.0
27 48.0
28 111.0
29 107.0
30 121.0
31 72.0
32 160.0
33 80.0
34 57.0
35 75.0
36 23.0
37 66.0
38 60.0
39 140.0
40 223.0
41 43.0
42 88.0
43 227.0
44 14.0
45 2.0
46 132.0
47 91.0
48 247.0
49 161.0
50 223.0
51 114.0
52 140.0
53 237.0
54 188.0
55 248.0
56 90.0
57 4.0
58 199.0
59 11.0
60 118.0
61 26.0
62 40.0
63 117.0
64 48.0
65 31.0
66 62.0
67 77.0
68 92.0
69 85.0
70 103.0
71 85.0
72 109.0
73 124.0
74 106.0
75 170.0
76 2.0
77 19.0
78 53.0
79 34.0
80 103.0
81 49.0
82 6.0
83 90.0
84 295.0
85 10.0
86 37.0
87 84.0
88 41.0
89 104.0
90 6.0
91 43.0
92 56.0
93 30.0
94 42.0
95 26.0
96 9.0
97 105.0
98 63.0
99 322.0
100 89.0
101 175.0
;

param y :=
2 362.0
3 393.0
4 757.0
5 45.0
6 197.0
7 498.0
8 564.0
9 567.0
10 315.0
11 97.0
12 425.0
13 541.0
14 265.0
15 293.0
16 747.0
17 625.0
18 277.0
19 25.0
20 669.0
21 574.0
22 70.0
23 759.0
24 314.0
25 284.0
26 113.0
27 344.0
28 81.0
29 327.0
30 304.0
31 576.0
32 124.0
33 264.0
34 550.0
35 65.0
36 684.0
37 347.0
38 133.0
39 449.0
40 103.0
41 560.0
42 112.0
43 340.0
44 682.0
45 354.0
46 541.0
47 695.0
48 264.0
49 198.0
50 353.0
51 310.0
52 11.0
53 369.0
54 326.0
55 787.0
56 686.0
57 393.0
58 13.0
59 385.0
60 545.0
61 268.0
62 313.0
63 537.0
64 356.0
65 613.0
66 106.0
67 562.0
68 571.0
69 588.0
70 738.0
71 532.0
72 366.0
73 202.0
74 83.0
75 185.0
76 760.0
77 264.0
78 176.0
79 568.0
80 96.0
81 679.0
82 373.0
83 543.0
84 371.0
85 596.0
86 648.0
87 634.0
88 128.0
89 301.0
90 653.0
91 318.0
92 186.0
93 157.0
94 161.0
95 554.0
96 781.0
97 226.0
98 379.0
99 89.0
100 322.0
101 325.0
;

param d :=
2 68
3 100
4 56
5 91
6 85
7 23
8 95
9 41
10 77
11 27
12 8
13 79
14 94
15 36
16 98
17 72
18 97
19 93
20 68
21 19
22 88
23 95
24 58
25 81
26 36
27 35
28 53
29 70
30 85
31 49
32 63
33 72
34 48
35 67
36 82
37 76
38 24
39 94
40 49
41 68
42 52
43 27
44 99
45 13
46 36
47 80
48 3
49 76
50 66
51 61
52 80
53 23
54 100
55 58
56 93
57 53
58 77
59 36
60 92
61 99
62 99
63 23
64 43
65 65
66 48
67 68
68 3
69 68
70 26
71 87
72 25
73 66
74 40
75 85
76 86
77 26
78 11
79 89
80 74
81 72
82 29
83 93
84 6
85 61
86 91
87 71
88 10
89 18
90 27
91 49
92 54
93 52
94 1
95 47
96 40
97 29
98 2
99 28
100 55
101 49
;
