data;

param Q := 932;
param K := 9;

param x0 := 917.0;
param y0 := 97.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 84.0
3 993.0
4 296.0
5 380.0
6 249.0
7 116.0
8 810.0
9 516.0
10 621.0
11 216.0
12 651.0
13 669.0
14 598.0
15 843.0
16 33.0
17 76.0
18 267.0
19 383.0
20 359.0
21 982.0
22 625.0
23 922.0
24 291.0
25 957.0
26 215.0
27 817.0
28 827.0
29 671.0
30 628.0
31 994.0
32 489.0
33 572.0
34 41.0
35 342.0
36 655.0
37 839.0
38 887.0
39 100.0
40 760.0
41 486.0
42 701.0
43 555.0
44 248.0
45 308.0
46 299.0
47 208.0
48 75.0
49 534.0
50 193.0
51 833.0
52 64.0
53 16.0
54 156.0
55 432.0
56 605.0
57 43.0
58 712.0
59 180.0
60 279.0
61 304.0
62 51.0
63 689.0
64 446.0
65 425.0
66 604.0
67 399.0
68 966.0
69 194.0
70 808.0
71 311.0
72 562.0
73 772.0
74 699.0
75 979.0
76 143.0
77 151.0
78 722.0
79 311.0
80 434.0
81 33.0
82 846.0
83 714.0
84 24.0
85 423.0
86 625.0
87 253.0
88 837.0
89 904.0
90 552.0
91 108.0
92 30.0
93 183.0
94 837.0
95 142.0
96 361.0
97 505.0
98 771.0
99 501.0
100 611.0
101 654.0
;

param y :=
2 186.0
3 793.0
4 278.0
5 663.0
6 121.0
7 644.0
8 892.0
9 316.0
10 386.0
11 561.0
12 543.0
13 480.0
14 702.0
15 499.0
16 898.0
17 628.0
18 30.0
19 912.0
20 260.0
21 134.0
22 718.0
23 108.0
24 748.0
25 73.0
26 552.0
27 733.0
28 671.0
29 220.0
30 955.0
31 839.0
32 692.0
33 170.0
34 438.0
35 741.0
36 733.0
37 349.0
38 68.0
39 266.0
40 32.0
41 189.0
42 275.0
43 488.0
44 439.0
45 548.0
46 584.0
47 931.0
48 957.0
49 83.0
50 774.0
51 316.0
52 190.0
53 45.0
54 44.0
55 810.0
56 745.0
57 573.0
58 29.0
59 166.0
60 236.0
61 337.0
62 795.0
63 834.0
64 73.0
65 562.0
66 734.0
67 884.0
68 992.0
69 215.0
70 478.0
71 687.0
72 257.0
73 630.0
74 270.0
75 59.0
76 723.0
77 114.0
78 202.0
79 964.0
80 227.0
81 492.0
82 740.0
83 729.0
84 78.0
85 624.0
86 741.0
87 193.0
88 986.0
89 924.0
90 753.0
91 599.0
92 146.0
93 592.0
94 311.0
95 412.0
96 493.0
97 144.0
98 49.0
99 599.0
100 317.0
101 354.0
;

param d :=
2 87
3 98
4 83
5 84
6 80
7 96
8 59
9 75
10 93
11 61
12 65
13 71
14 97
15 64
16 59
17 58
18 58
19 78
20 71
21 63
22 75
23 62
24 82
25 79
26 91
27 97
28 77
29 83
30 66
31 61
32 83
33 56
34 85
35 90
36 85
37 74
38 82
39 84
40 87
41 72
42 90
43 98
44 99
45 65
46 76
47 85
48 82
49 55
50 62
51 96
52 58
53 61
54 97
55 53
56 72
57 82
58 72
59 50
60 72
61 59
62 71
63 94
64 96
65 91
66 75
67 55
68 76
69 56
70 95
71 73
72 97
73 66
74 99
75 63
76 73
77 83
78 56
79 66
80 50
81 90
82 80
83 95
84 69
85 95
86 75
87 95
88 84
89 90
90 77
91 61
92 50
93 64
94 86
95 75
96 51
97 74
98 97
99 75
100 57
101 57
;
