data;

param Q := 58;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 241.0
3 860.0
4 198.0
5 989.0
6 169.0
7 872.0
8 916.0
9 991.0
10 726.0
11 975.0
12 262.0
13 908.0
14 184.0
15 311.0
16 891.0
17 902.0
18 312.0
19 867.0
20 889.0
21 906.0
22 99.0
23 858.0
24 186.0
25 875.0
26 277.0
27 916.0
28 320.0
29 893.0
30 248.0
31 354.0
32 864.0
33 869.0
34 194.0
35 329.0
36 123.0
37 253.0
38 978.0
39 157.0
40 232.0
41 143.0
42 306.0
43 231.0
44 353.0
45 959.0
46 529.0
47 928.0
48 928.0
49 942.0
50 309.0
51 221.0
52 975.0
53 942.0
54 835.0
55 955.0
56 946.0
57 170.0
58 930.0
59 842.0
60 861.0
61 266.0
62 906.0
63 138.0
64 623.0
65 322.0
66 289.0
67 280.0
68 134.0
69 885.0
70 201.0
71 115.0
72 264.0
73 262.0
74 523.0
75 931.0
76 803.0
77 830.0
78 289.0
79 991.0
80 914.0
81 195.0
82 274.0
83 320.0
84 58.0
85 837.0
86 209.0
87 288.0
88 213.0
89 812.0
90 293.0
91 786.0
92 347.0
93 582.0
94 921.0
95 899.0
96 334.0
97 256.0
98 200.0
99 500.0
100 920.0
101 923.0
;

param y :=
2 808.0
3 784.0
4 867.0
5 686.0
6 856.0
7 639.0
8 749.0
9 806.0
10 854.0
11 478.0
12 750.0
13 674.0
14 786.0
15 785.0
16 802.0
17 919.0
18 866.0
19 582.0
20 847.0
21 800.0
22 812.0
23 698.0
24 758.0
25 694.0
26 643.0
27 743.0
28 848.0
29 739.0
30 799.0
31 624.0
32 822.0
33 806.0
34 778.0
35 850.0
36 811.0
37 837.0
38 694.0
39 776.0
40 812.0
41 772.0
42 897.0
43 833.0
44 813.0
45 773.0
46 888.0
47 560.0
48 638.0
49 893.0
50 768.0
51 868.0
52 741.0
53 616.0
54 812.0
55 718.0
56 806.0
57 737.0
58 741.0
59 579.0
60 572.0
61 749.0
62 780.0
63 809.0
64 690.0
65 848.0
66 815.0
67 825.0
68 937.0
69 749.0
70 867.0
71 856.0
72 883.0
73 887.0
74 949.0
75 839.0
76 557.0
77 642.0
78 732.0
79 761.0
80 747.0
81 635.0
82 857.0
83 761.0
84 716.0
85 764.0
86 806.0
87 792.0
88 898.0
89 646.0
90 888.0
91 807.0
92 933.0
93 891.0
94 840.0
95 721.0
96 744.0
97 758.0
98 716.0
99 875.0
100 760.0
101 821.0
;

param d :=
2 9
3 2
4 1
5 5
6 10
7 9
8 9
9 5
10 2
11 6
12 3
13 4
14 2
15 5
16 2
17 3
18 10
19 8
20 6
21 5
22 4
23 1
24 9
25 4
26 2
27 2
28 2
29 9
30 1
31 3
32 3
33 3
34 1
35 5
36 4
37 2
38 2
39 4
40 1
41 10
42 2
43 5
44 4
45 3
46 9
47 1
48 8
49 2
50 9
51 6
52 7
53 5
54 3
55 5
56 2
57 5
58 2
59 5
60 7
61 8
62 5
63 6
64 8
65 10
66 1
67 9
68 10
69 6
70 6
71 3
72 7
73 10
74 10
75 3
76 7
77 2
78 9
79 8
80 9
81 1
82 10
83 5
84 1
85 6
86 1
87 10
88 3
89 5
90 9
91 2
92 3
93 1
94 9
95 8
96 6
97 5
98 8
99 9
100 5
101 1
;
