data;

param Q := 819;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 286.0
3 536.0
4 250.0
5 373.0
6 347.0
7 471.0
8 398.0
9 136.0
10 483.0
11 198.0
12 689.0
13 196.0
14 17.0
15 835.0
16 174.0
17 983.0
18 115.0
19 988.0
20 32.0
21 202.0
22 801.0
23 793.0
24 898.0
25 137.0
26 176.0
27 518.0
28 29.0
29 67.0
30 655.0
31 774.0
32 943.0
33 408.0
34 996.0
35 286.0
36 690.0
37 689.0
38 521.0
39 442.0
40 334.0
41 956.0
42 302.0
43 321.0
44 952.0
45 797.0
46 196.0
47 820.0
48 328.0
49 115.0
50 309.0
51 563.0
52 203.0
53 125.0
54 726.0
55 19.0
56 81.0
57 147.0
58 614.0
59 744.0
60 233.0
61 79.0
62 584.0
63 873.0
64 96.0
65 127.0
66 497.0
67 581.0
68 17.0
69 649.0
70 809.0
71 893.0
72 292.0
73 781.0
74 897.0
75 108.0
76 661.0
77 973.0
78 179.0
79 703.0
80 481.0
81 866.0
82 209.0
83 257.0
84 828.0
85 936.0
86 455.0
87 766.0
88 717.0
89 263.0
90 115.0
91 261.0
92 630.0
93 373.0
94 181.0
95 162.0
96 476.0
97 333.0
98 224.0
99 177.0
100 44.0
101 302.0
;

param y :=
2 297.0
3 216.0
4 785.0
5 19.0
6 512.0
7 792.0
8 927.0
9 98.0
10 353.0
11 876.0
12 883.0
13 325.0
14 160.0
15 976.0
16 451.0
17 457.0
18 364.0
19 262.0
20 635.0
21 582.0
22 937.0
23 500.0
24 5.0
25 710.0
26 359.0
27 83.0
28 786.0
29 1.0
30 384.0
31 823.0
32 967.0
33 919.0
34 629.0
35 63.0
36 756.0
37 139.0
38 745.0
39 351.0
40 364.0
41 13.0
42 840.0
43 601.0
44 19.0
45 916.0
46 55.0
47 782.0
48 819.0
49 185.0
50 80.0
51 82.0
52 459.0
53 169.0
54 218.0
55 622.0
56 821.0
57 362.0
58 286.0
59 514.0
60 239.0
61 739.0
62 69.0
63 643.0
64 140.0
65 3.0
66 421.0
67 807.0
68 605.0
69 68.0
70 831.0
71 654.0
72 169.0
73 213.0
74 729.0
75 301.0
76 157.0
77 841.0
78 203.0
79 394.0
80 153.0
81 818.0
82 790.0
83 126.0
84 970.0
85 767.0
86 458.0
87 227.0
88 604.0
89 80.0
90 310.0
91 571.0
92 727.0
93 716.0
94 621.0
95 113.0
96 261.0
97 866.0
98 276.0
99 897.0
100 888.0
101 832.0
;

param d :=
2 79
3 11
4 21
5 57
6 39
7 33
8 28
9 68
10 86
11 43
12 72
13 84
14 98
15 90
16 100
17 21
18 64
19 36
20 7
21 2
22 90
23 61
24 48
25 45
26 52
27 24
28 49
29 53
30 3
31 53
32 65
33 31
34 58
35 100
36 55
37 49
38 82
39 71
40 89
41 12
42 6
43 36
44 23
45 89
46 73
47 95
48 12
49 98
50 60
51 26
52 90
53 79
54 1
55 13
56 26
57 84
58 48
59 100
60 68
61 1
62 46
63 98
64 68
65 71
66 78
67 60
68 49
69 25
70 84
71 73
72 80
73 7
74 64
75 76
76 1
77 85
78 53
79 16
80 99
81 93
82 42
83 88
84 100
85 51
86 94
87 43
88 53
89 75
90 91
91 38
92 80
93 40
94 45
95 70
96 96
97 12
98 88
99 10
100 27
101 34
;
