data;

param Q := 9;
param K := 12;

param x0 := 964.0;
param y0 := 548.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 512.0
3 806.0
4 1.0
5 799.0
6 468.0
7 727.0
8 265.0
9 874.0
10 361.0
11 541.0
12 474.0
13 293.0
14 431.0
15 509.0
16 870.0
17 656.0
18 496.0
19 36.0
20 101.0
21 338.0
22 422.0
23 566.0
24 780.0
25 148.0
26 570.0
27 650.0
28 379.0
29 540.0
30 301.0
31 520.0
32 268.0
33 584.0
34 115.0
35 307.0
36 437.0
37 645.0
38 88.0
39 926.0
40 478.0
41 337.0
42 449.0
43 830.0
44 358.0
45 609.0
46 35.0
47 134.0
48 633.0
49 591.0
50 75.0
51 465.0
52 373.0
53 568.0
54 715.0
55 427.0
56 184.0
57 717.0
58 571.0
59 583.0
60 498.0
61 509.0
62 473.0
63 0.0
64 719.0
65 708.0
66 474.0
67 284.0
68 138.0
69 711.0
70 157.0
71 404.0
72 891.0
73 968.0
74 529.0
75 468.0
76 536.0
77 516.0
78 556.0
79 289.0
80 484.0
81 495.0
82 542.0
83 120.0
84 570.0
85 544.0
86 476.0
87 633.0
88 523.0
89 256.0
90 63.0
91 547.0
92 985.0
93 532.0
94 421.0
95 596.0
96 625.0
97 741.0
98 474.0
99 524.0
100 232.0
101 222.0
;

param y :=
2 225.0
3 164.0
4 215.0
5 812.0
6 112.0
7 996.0
8 256.0
9 260.0
10 245.0
11 524.0
12 162.0
13 558.0
14 107.0
15 300.0
16 303.0
17 940.0
18 171.0
19 508.0
20 225.0
21 875.0
22 336.0
23 478.0
24 922.0
25 606.0
26 296.0
27 214.0
28 252.0
29 37.0
30 941.0
31 225.0
32 110.0
33 254.0
34 176.0
35 167.0
36 983.0
37 274.0
38 36.0
39 156.0
40 240.0
41 427.0
42 599.0
43 265.0
44 714.0
45 648.0
46 708.0
47 93.0
48 243.0
49 198.0
50 46.0
51 206.0
52 404.0
53 925.0
54 131.0
55 46.0
56 961.0
57 948.0
58 589.0
59 251.0
60 134.0
61 130.0
62 258.0
63 227.0
64 954.0
65 136.0
66 576.0
67 873.0
68 50.0
69 29.0
70 165.0
71 59.0
72 60.0
73 544.0
74 825.0
75 274.0
76 202.0
77 202.0
78 110.0
79 751.0
80 23.0
81 103.0
82 260.0
83 425.0
84 383.0
85 27.0
86 292.0
87 786.0
88 122.0
89 252.0
90 294.0
91 210.0
92 981.0
93 800.0
94 194.0
95 176.0
96 178.0
97 748.0
98 3.0
99 101.0
100 94.0
101 209.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
