data;

param Q := 678;
param K := 11;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 166.0
3 210.0
4 176.0
5 189.0
6 61.0
7 124.0
8 111.0
9 330.0
10 152.0
11 21.0
12 900.0
13 235.0
14 290.0
15 112.0
16 199.0
17 313.0
18 121.0
19 89.0
20 259.0
21 610.0
22 19.0
23 337.0
24 124.0
25 86.0
26 279.0
27 51.0
28 196.0
29 330.0
30 336.0
31 479.0
32 272.0
33 979.0
34 104.0
35 157.0
36 414.0
37 247.0
38 252.0
39 34.0
40 124.0
41 79.0
42 952.0
43 98.0
44 258.0
45 123.0
46 243.0
47 2.0
48 348.0
49 399.0
50 203.0
51 153.0
52 75.0
53 108.0
54 165.0
55 305.0
56 346.0
57 311.0
58 157.0
59 126.0
60 159.0
61 911.0
62 113.0
63 139.0
64 287.0
65 56.0
66 361.0
67 153.0
68 40.0
69 135.0
70 948.0
71 309.0
72 4.0
73 956.0
74 534.0
75 149.0
76 57.0
77 950.0
78 292.0
79 46.0
80 63.0
81 0.0
82 137.0
83 161.0
84 199.0
85 324.0
86 391.0
87 145.0
88 236.0
89 203.0
90 53.0
91 31.0
92 928.0
93 966.0
94 346.0
95 132.0
96 143.0
97 134.0
98 133.0
99 336.0
100 22.0
101 180.0
;

param y :=
2 745.0
3 620.0
4 683.0
5 683.0
6 726.0
7 673.0
8 644.0
9 350.0
10 711.0
11 553.0
12 648.0
13 732.0
14 641.0
15 659.0
16 974.0
17 337.0
18 697.0
19 711.0
20 465.0
21 378.0
22 272.0
23 381.0
24 745.0
25 903.0
26 539.0
27 331.0
28 427.0
29 359.0
30 80.0
31 290.0
32 211.0
33 634.0
34 320.0
35 714.0
36 445.0
37 690.0
38 626.0
39 178.0
40 201.0
41 330.0
42 623.0
43 357.0
44 507.0
45 750.0
46 154.0
47 350.0
48 341.0
49 262.0
50 641.0
51 750.0
52 667.0
53 649.0
54 939.0
55 628.0
56 331.0
57 556.0
58 772.0
59 742.0
60 742.0
61 600.0
62 891.0
63 652.0
64 817.0
65 750.0
66 287.0
67 706.0
68 294.0
69 738.0
70 624.0
71 373.0
72 261.0
73 521.0
74 896.0
75 691.0
76 574.0
77 589.0
78 347.0
79 814.0
80 291.0
81 734.0
82 632.0
83 591.0
84 309.0
85 339.0
86 545.0
87 597.0
88 457.0
89 741.0
90 311.0
91 273.0
92 529.0
93 507.0
94 271.0
95 723.0
96 633.0
97 897.0
98 691.0
99 321.0
100 292.0
101 242.0
;

param d :=
2 81
3 55
4 93
5 68
6 70
7 73
8 80
9 93
10 69
11 70
12 95
13 62
14 55
15 86
16 93
17 70
18 91
19 83
20 72
21 85
22 56
23 82
24 53
25 62
26 64
27 52
28 59
29 63
30 57
31 80
32 85
33 50
34 99
35 79
36 54
37 50
38 50
39 77
40 90
41 72
42 86
43 86
44 86
45 72
46 66
47 60
48 51
49 90
50 61
51 84
52 82
53 76
54 85
55 82
56 89
57 66
58 91
59 54
60 65
61 94
62 78
63 70
64 76
65 83
66 54
67 64
68 71
69 63
70 89
71 72
72 87
73 61
74 52
75 82
76 85
77 53
78 52
79 100
80 94
81 87
82 88
83 64
84 93
85 54
86 92
87 79
88 71
89 68
90 57
91 56
92 88
93 60
94 61
95 51
96 78
97 51
98 65
99 81
100 73
101 94
;
