data;

param Q := 46;
param K := 12;

param x0 := 98.0;
param y0 := 711.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 541.0
3 173.0
4 166.0
5 776.0
6 713.0
7 613.0
8 497.0
9 697.0
10 127.0
11 501.0
12 462.0
13 618.0
14 456.0
15 493.0
16 500.0
17 709.0
18 840.0
19 516.0
20 678.0
21 439.0
22 765.0
23 791.0
24 185.0
25 730.0
26 751.0
27 783.0
28 816.0
29 270.0
30 462.0
31 863.0
32 676.0
33 570.0
34 484.0
35 846.0
36 473.0
37 306.0
38 819.0
39 736.0
40 672.0
41 704.0
42 913.0
43 816.0
44 725.0
45 754.0
46 535.0
47 658.0
48 707.0
49 638.0
50 390.0
51 696.0
52 592.0
53 428.0
54 716.0
55 656.0
56 500.0
57 282.0
58 772.0
59 154.0
60 256.0
61 725.0
62 122.0
63 839.0
64 512.0
65 960.0
66 473.0
67 306.0
68 52.0
69 695.0
70 318.0
71 615.0
72 192.0
73 127.0
74 123.0
75 802.0
76 607.0
77 786.0
78 472.0
79 95.0
80 559.0
81 746.0
82 414.0
83 900.0
84 685.0
85 421.0
86 746.0
87 581.0
88 121.0
89 667.0
90 650.0
91 149.0
92 715.0
93 670.0
94 689.0
95 707.0
96 413.0
97 786.0
98 501.0
99 712.0
100 732.0
101 185.0
;

param y :=
2 480.0
3 168.0
4 44.0
5 633.0
6 397.0
7 582.0
8 641.0
9 253.0
10 61.0
11 634.0
12 496.0
13 877.0
14 571.0
15 675.0
16 747.0
17 486.0
18 316.0
19 533.0
20 240.0
21 628.0
22 128.0
23 321.0
24 232.0
25 658.0
26 747.0
27 256.0
28 343.0
29 371.0
30 661.0
31 178.0
32 306.0
33 643.0
34 620.0
35 430.0
36 579.0
37 660.0
38 319.0
39 667.0
40 762.0
41 723.0
42 414.0
43 314.0
44 180.0
45 809.0
46 662.0
47 794.0
48 230.0
49 788.0
50 735.0
51 282.0
52 887.0
53 696.0
54 357.0
55 724.0
56 507.0
57 78.0
58 241.0
59 220.0
60 80.0
61 229.0
62 50.0
63 6.0
64 295.0
65 300.0
66 589.0
67 134.0
68 123.0
69 463.0
70 289.0
71 399.0
72 77.0
73 80.0
74 199.0
75 358.0
76 215.0
77 414.0
78 552.0
79 72.0
80 802.0
81 871.0
82 564.0
83 379.0
84 785.0
85 480.0
86 218.0
87 508.0
88 183.0
89 730.0
90 574.0
91 125.0
92 291.0
93 817.0
94 763.0
95 162.0
96 563.0
97 47.0
98 642.0
99 266.0
100 35.0
101 7.0
;

param d :=
2 8
3 6
4 7
5 7
6 5
7 8
8 3
9 10
10 4
11 3
12 8
13 6
14 2
15 2
16 3
17 2
18 7
19 6
20 9
21 3
22 6
23 3
24 4
25 10
26 7
27 10
28 5
29 10
30 2
31 6
32 2
33 4
34 6
35 1
36 1
37 4
38 3
39 6
40 5
41 1
42 4
43 5
44 1
45 4
46 4
47 6
48 1
49 7
50 6
51 8
52 6
53 8
54 1
55 6
56 7
57 1
58 6
59 10
60 3
61 8
62 7
63 3
64 10
65 3
66 6
67 8
68 6
69 3
70 3
71 5
72 9
73 10
74 3
75 6
76 2
77 1
78 7
79 5
80 2
81 4
82 9
83 9
84 9
85 6
86 10
87 2
88 4
89 2
90 2
91 8
92 6
93 1
94 7
95 4
96 2
97 9
98 1
99 2
100 3
101 2
;
