data;

param Q := 102;
param K := 6;

param x0 := 118.0;
param y0 := 166.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 102.0
3 716.0
4 528.0
5 584.0
6 963.0
7 942.0
8 718.0
9 108.0
10 314.0
11 840.0
12 709.0
13 900.0
14 414.0
15 618.0
16 495.0
17 450.0
18 776.0
19 444.0
20 219.0
21 894.0
22 841.0
23 528.0
24 596.0
25 185.0
26 964.0
27 653.0
28 495.0
29 259.0
30 465.0
31 102.0
32 152.0
33 125.0
34 728.0
35 985.0
36 494.0
37 624.0
38 446.0
39 143.0
40 594.0
41 833.0
42 0.0
43 660.0
44 985.0
45 278.0
46 771.0
47 504.0
48 339.0
49 267.0
50 133.0
51 726.0
52 309.0
53 440.0
54 989.0
55 242.0
56 958.0
57 123.0
58 794.0
59 434.0
60 67.0
61 234.0
62 261.0
63 136.0
64 726.0
65 97.0
66 530.0
67 137.0
68 461.0
69 276.0
70 173.0
71 2.0
72 47.0
73 789.0
74 95.0
75 498.0
76 630.0
77 615.0
78 803.0
79 37.0
80 25.0
81 411.0
82 191.0
83 329.0
84 748.0
85 814.0
86 238.0
87 509.0
88 366.0
89 799.0
90 696.0
91 844.0
92 575.0
93 524.0
94 311.0
95 873.0
96 645.0
97 537.0
98 726.0
99 271.0
100 457.0
101 963.0
;

param y :=
2 809.0
3 506.0
4 438.0
5 973.0
6 268.0
7 286.0
8 115.0
9 169.0
10 694.0
11 551.0
12 539.0
13 546.0
14 840.0
15 514.0
16 913.0
17 681.0
18 236.0
19 919.0
20 359.0
21 996.0
22 545.0
23 41.0
24 542.0
25 672.0
26 160.0
27 22.0
28 600.0
29 374.0
30 161.0
31 568.0
32 298.0
33 798.0
34 988.0
35 940.0
36 192.0
37 109.0
38 791.0
39 394.0
40 26.0
41 828.0
42 126.0
43 389.0
44 725.0
45 510.0
46 728.0
47 904.0
48 976.0
49 911.0
50 452.0
51 727.0
52 790.0
53 678.0
54 661.0
55 570.0
56 127.0
57 734.0
58 848.0
59 607.0
60 465.0
61 834.0
62 396.0
63 169.0
64 414.0
65 311.0
66 719.0
67 320.0
68 509.0
69 721.0
70 832.0
71 858.0
72 684.0
73 409.0
74 957.0
75 35.0
76 708.0
77 779.0
78 538.0
79 539.0
80 826.0
81 549.0
82 894.0
83 704.0
84 705.0
85 133.0
86 306.0
87 21.0
88 59.0
89 558.0
90 362.0
91 579.0
92 513.0
93 96.0
94 360.0
95 608.0
96 536.0
97 475.0
98 985.0
99 258.0
100 277.0
101 186.0
;

param d :=
2 8
3 5
4 3
5 7
6 10
7 7
8 9
9 5
10 10
11 9
12 5
13 9
14 6
15 9
16 6
17 3
18 2
19 10
20 10
21 1
22 9
23 3
24 2
25 2
26 4
27 9
28 2
29 10
30 5
31 9
32 3
33 8
34 8
35 1
36 7
37 7
38 9
39 2
40 3
41 5
42 2
43 6
44 2
45 8
46 1
47 7
48 4
49 7
50 4
51 1
52 9
53 1
54 3
55 6
56 10
57 3
58 2
59 2
60 10
61 8
62 6
63 1
64 3
65 3
66 5
67 6
68 2
69 5
70 5
71 4
72 9
73 10
74 1
75 1
76 9
77 2
78 3
79 9
80 5
81 3
82 4
83 2
84 10
85 7
86 9
87 7
88 7
89 4
90 2
91 1
92 4
93 4
94 3
95 8
96 2
97 10
98 9
99 4
100 3
101 9
;
