data;

param Q := 1110;
param K := 7;

param x0 := 985.0;
param y0 := 338.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 379.0
3 69.0
4 794.0
5 126.0
6 542.0
7 262.0
8 971.0
9 617.0
10 673.0
11 134.0
12 864.0
13 88.0
14 222.0
15 896.0
16 187.0
17 796.0
18 468.0
19 765.0
20 409.0
21 241.0
22 981.0
23 162.0
24 288.0
25 513.0
26 940.0
27 303.0
28 470.0
29 486.0
30 85.0
31 235.0
32 175.0
33 838.0
34 732.0
35 702.0
36 181.0
37 537.0
38 659.0
39 607.0
40 268.0
41 586.0
42 426.0
43 5.0
44 525.0
45 809.0
46 778.0
47 966.0
48 255.0
49 398.0
50 156.0
51 338.0
52 760.0
53 304.0
54 318.0
55 334.0
56 662.0
57 185.0
58 923.0
59 928.0
60 518.0
61 926.0
62 829.0
63 208.0
64 63.0
65 630.0
66 601.0
67 769.0
68 72.0
69 815.0
70 319.0
71 765.0
72 659.0
73 173.0
74 896.0
75 265.0
76 579.0
77 79.0
78 582.0
79 867.0
80 117.0
81 19.0
82 667.0
83 883.0
84 33.0
85 674.0
86 785.0
87 281.0
88 454.0
89 43.0
90 957.0
91 228.0
92 44.0
93 987.0
94 915.0
95 600.0
96 108.0
97 542.0
98 897.0
99 28.0
100 468.0
101 375.0
;

param y :=
2 865.0
3 938.0
4 865.0
5 750.0
6 596.0
7 149.0
8 922.0
9 907.0
10 363.0
11 815.0
12 219.0
13 722.0
14 366.0
15 845.0
16 339.0
17 458.0
18 492.0
19 332.0
20 731.0
21 709.0
22 342.0
23 31.0
24 976.0
25 38.0
26 117.0
27 554.0
28 814.0
29 755.0
30 980.0
31 260.0
32 162.0
33 992.0
34 665.0
35 70.0
36 750.0
37 177.0
38 401.0
39 282.0
40 351.0
41 57.0
42 93.0
43 709.0
44 131.0
45 86.0
46 629.0
47 514.0
48 344.0
49 533.0
50 487.0
51 298.0
52 265.0
53 555.0
54 2.0
55 172.0
56 93.0
57 649.0
58 285.0
59 448.0
60 957.0
61 85.0
62 531.0
63 894.0
64 304.0
65 979.0
66 929.0
67 138.0
68 58.0
69 758.0
70 402.0
71 489.0
72 858.0
73 414.0
74 740.0
75 832.0
76 249.0
77 39.0
78 421.0
79 854.0
80 380.0
81 750.0
82 871.0
83 34.0
84 330.0
85 966.0
86 518.0
87 70.0
88 729.0
89 280.0
90 828.0
91 333.0
92 767.0
93 865.0
94 748.0
95 662.0
96 981.0
97 405.0
98 247.0
99 412.0
100 490.0
101 334.0
;

param d :=
2 62
3 55
4 68
5 91
6 99
7 100
8 61
9 94
10 69
11 71
12 66
13 84
14 58
15 55
16 74
17 96
18 93
19 74
20 90
21 67
22 56
23 96
24 77
25 91
26 82
27 98
28 51
29 57
30 60
31 77
32 62
33 96
34 90
35 72
36 95
37 57
38 82
39 77
40 99
41 78
42 56
43 88
44 82
45 86
46 78
47 66
48 87
49 55
50 90
51 66
52 57
53 79
54 77
55 59
56 98
57 56
58 53
59 77
60 88
61 64
62 74
63 88
64 65
65 78
66 66
67 82
68 89
69 99
70 79
71 51
72 55
73 53
74 76
75 69
76 50
77 59
78 87
79 77
80 56
81 50
82 78
83 50
84 55
85 63
86 80
87 56
88 56
89 68
90 91
91 89
92 96
93 89
94 72
95 88
96 60
97 90
98 91
99 95
100 74
101 69
;
