data;

param Q := 157;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 575.0
3 600.0
4 47.0
5 73.0
6 501.0
7 409.0
8 336.0
9 314.0
10 605.0
11 136.0
12 462.0
13 453.0
14 47.0
15 505.0
16 112.0
17 25.0
18 64.0
19 604.0
20 203.0
21 720.0
22 924.0
23 461.0
24 971.0
25 627.0
26 511.0
27 604.0
28 382.0
29 971.0
30 555.0
31 642.0
32 775.0
33 518.0
34 336.0
35 784.0
36 583.0
37 409.0
38 720.0
39 478.0
40 291.0
41 788.0
42 608.0
43 295.0
44 330.0
45 618.0
46 53.0
47 862.0
48 151.0
49 345.0
50 614.0
51 903.0
52 627.0
53 552.0
54 426.0
55 289.0
56 592.0
57 65.0
58 846.0
59 56.0
60 521.0
61 343.0
62 700.0
63 6.0
64 499.0
65 14.0
66 295.0
67 800.0
68 63.0
69 1.0
70 408.0
71 502.0
72 894.0
73 639.0
74 898.0
75 209.0
76 246.0
77 606.0
78 178.0
79 542.0
80 485.0
81 483.0
82 159.0
83 439.0
84 415.0
85 321.0
86 579.0
87 584.0
88 478.0
89 835.0
90 94.0
91 526.0
92 219.0
93 663.0
94 970.0
95 781.0
96 740.0
97 983.0
98 579.0
99 253.0
100 144.0
101 269.0
;

param y :=
2 627.0
3 408.0
4 872.0
5 543.0
6 915.0
7 171.0
8 901.0
9 244.0
10 126.0
11 629.0
12 248.0
13 345.0
14 199.0
15 372.0
16 434.0
17 49.0
18 429.0
19 451.0
20 346.0
21 211.0
22 339.0
23 310.0
24 199.0
25 209.0
26 432.0
27 148.0
28 198.0
29 331.0
30 316.0
31 96.0
32 1000.0
33 233.0
34 517.0
35 617.0
36 988.0
37 232.0
38 824.0
39 486.0
40 408.0
41 994.0
42 6.0
43 990.0
44 942.0
45 404.0
46 462.0
47 506.0
48 337.0
49 953.0
50 21.0
51 569.0
52 236.0
53 903.0
54 218.0
55 543.0
56 172.0
57 610.0
58 138.0
59 978.0
60 150.0
61 195.0
62 859.0
63 972.0
64 820.0
65 459.0
66 859.0
67 504.0
68 546.0
69 967.0
70 118.0
71 995.0
72 304.0
73 964.0
74 33.0
75 879.0
76 817.0
77 285.0
78 285.0
79 970.0
80 245.0
81 642.0
82 701.0
83 287.0
84 233.0
85 617.0
86 70.0
87 124.0
88 230.0
89 364.0
90 993.0
91 953.0
92 211.0
93 674.0
94 414.0
95 985.0
96 868.0
97 73.0
98 671.0
99 525.0
100 440.0
101 298.0
;

param d :=
2 4
3 96
4 9
5 5
6 6
7 4
8 3
9 3
10 6
11 7
12 8
13 6
14 5
15 9
16 62
17 1
18 2
19 3
20 4
21 5
22 1
23 4
24 98
25 10
26 5
27 2
28 3
29 4
30 7
31 67
32 2
33 84
34 75
35 10
36 4
37 2
38 6
39 10
40 9
41 10
42 7
43 7
44 8
45 8
46 5
47 7
48 7
49 10
50 7
51 1
52 5
53 3
54 10
55 10
56 1
57 5
58 4
59 3
60 8
61 8
62 8
63 6
64 58
65 10
66 61
67 6
68 1
69 4
70 5
71 2
72 2
73 4
74 6
75 2
76 9
77 3
78 9
79 4
80 2
81 4
82 8
83 1
84 1
85 10
86 1
87 1
88 70
89 100
90 3
91 9
92 8
93 3
94 10
95 2
96 2
97 80
98 10
99 10
100 2
101 55
;
