data;

param Q := 433;
param K := 18;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 668.0
3 160.0
4 878.0
5 297.0
6 476.0
7 278.0
8 148.0
9 790.0
10 954.0
11 288.0
12 68.0
13 488.0
14 653.0
15 691.0
16 159.0
17 11.0
18 629.0
19 556.0
20 455.0
21 622.0
22 975.0
23 320.0
24 808.0
25 942.0
26 934.0
27 149.0
28 913.0
29 402.0
30 229.0
31 586.0
32 689.0
33 133.0
34 411.0
35 46.0
36 701.0
37 399.0
38 172.0
39 698.0
40 510.0
41 910.0
42 918.0
43 210.0
44 50.0
45 578.0
46 160.0
47 181.0
48 82.0
49 435.0
50 838.0
51 442.0
52 89.0
53 259.0
54 883.0
55 931.0
56 339.0
57 683.0
58 721.0
59 146.0
60 486.0
61 916.0
62 980.0
63 934.0
64 247.0
65 548.0
66 747.0
67 106.0
68 367.0
69 725.0
70 333.0
71 523.0
72 511.0
73 230.0
74 350.0
75 285.0
76 797.0
77 239.0
78 904.0
79 651.0
80 961.0
81 986.0
82 585.0
83 644.0
84 694.0
85 422.0
86 177.0
87 705.0
88 600.0
89 578.0
90 590.0
91 205.0
92 339.0
93 31.0
94 524.0
95 764.0
96 524.0
97 703.0
98 644.0
99 370.0
100 841.0
101 330.0
;

param y :=
2 37.0
3 257.0
4 879.0
5 804.0
6 588.0
7 159.0
8 26.0
9 601.0
10 765.0
11 7.0
12 505.0
13 240.0
14 490.0
15 786.0
16 370.0
17 284.0
18 624.0
19 559.0
20 665.0
21 475.0
22 396.0
23 602.0
24 172.0
25 876.0
26 729.0
27 272.0
28 312.0
29 988.0
30 91.0
31 509.0
32 420.0
33 855.0
34 691.0
35 181.0
36 46.0
37 135.0
38 496.0
39 647.0
40 484.0
41 134.0
42 607.0
43 886.0
44 24.0
45 843.0
46 102.0
47 260.0
48 678.0
49 995.0
50 22.0
51 336.0
52 232.0
53 46.0
54 294.0
55 951.0
56 474.0
57 572.0
58 437.0
59 125.0
60 247.0
61 559.0
62 81.0
63 850.0
64 654.0
65 163.0
66 109.0
67 968.0
68 920.0
69 789.0
70 818.0
71 955.0
72 902.0
73 936.0
74 905.0
75 95.0
76 302.0
77 70.0
78 124.0
79 143.0
80 792.0
81 341.0
82 784.0
83 140.0
84 491.0
85 328.0
86 306.0
87 376.0
88 82.0
89 537.0
90 628.0
91 699.0
92 472.0
93 502.0
94 126.0
95 199.0
96 891.0
97 595.0
98 25.0
99 158.0
100 972.0
101 948.0
;

param d :=
2 55
3 59
4 72
5 60
6 94
7 96
8 71
9 80
10 96
11 87
12 95
13 66
14 92
15 60
16 69
17 96
18 73
19 95
20 67
21 56
22 72
23 61
24 70
25 61
26 63
27 63
28 93
29 62
30 92
31 67
32 88
33 61
34 56
35 73
36 74
37 80
38 59
39 74
40 75
41 98
42 67
43 79
44 66
45 97
46 100
47 68
48 69
49 51
50 77
51 99
52 81
53 70
54 69
55 99
56 82
57 99
58 50
59 60
60 98
61 62
62 66
63 75
64 74
65 66
66 72
67 78
68 75
69 69
70 59
71 64
72 77
73 92
74 84
75 86
76 71
77 66
78 57
79 55
80 100
81 90
82 77
83 78
84 53
85 64
86 95
87 64
88 75
89 69
90 74
91 82
92 71
93 71
94 52
95 97
96 56
97 94
98 96
99 66
100 93
101 92
;
