data;

param Q := 451;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 637.0
3 364.0
4 637.0
5 953.0
6 30.0
7 537.0
8 981.0
9 305.0
10 396.0
11 403.0
12 907.0
13 623.0
14 757.0
15 448.0
16 464.0
17 415.0
18 898.0
19 426.0
20 408.0
21 705.0
22 96.0
23 174.0
24 735.0
25 548.0
26 729.0
27 529.0
28 758.0
29 384.0
30 278.0
31 265.0
32 641.0
33 136.0
34 932.0
35 588.0
36 54.0
37 725.0
38 85.0
39 652.0
40 705.0
41 335.0
42 719.0
43 730.0
44 71.0
45 621.0
46 952.0
47 302.0
48 709.0
49 886.0
50 864.0
51 295.0
52 446.0
53 718.0
54 490.0
55 719.0
56 823.0
57 122.0
58 729.0
59 561.0
60 20.0
61 487.0
62 517.0
63 702.0
64 813.0
65 977.0
66 204.0
67 682.0
68 793.0
69 72.0
70 958.0
71 670.0
72 381.0
73 533.0
74 766.0
75 501.0
76 515.0
77 968.0
78 813.0
79 994.0
80 763.0
81 66.0
82 781.0
83 648.0
84 7.0
85 312.0
86 75.0
87 516.0
88 854.0
89 732.0
90 860.0
91 664.0
92 644.0
93 976.0
94 891.0
95 920.0
96 658.0
97 673.0
98 809.0
99 342.0
100 446.0
101 709.0
;

param y :=
2 51.0
3 269.0
4 449.0
5 660.0
6 132.0
7 195.0
8 563.0
9 965.0
10 187.0
11 226.0
12 951.0
13 434.0
14 810.0
15 916.0
16 649.0
17 851.0
18 701.0
19 914.0
20 97.0
21 811.0
22 698.0
23 721.0
24 468.0
25 479.0
26 336.0
27 117.0
28 200.0
29 164.0
30 929.0
31 838.0
32 312.0
33 76.0
34 658.0
35 787.0
36 605.0
37 818.0
38 533.0
39 391.0
40 430.0
41 586.0
42 769.0
43 172.0
44 373.0
45 269.0
46 293.0
47 408.0
48 243.0
49 68.0
50 491.0
51 389.0
52 518.0
53 176.0
54 173.0
55 406.0
56 768.0
57 498.0
58 836.0
59 717.0
60 260.0
61 995.0
62 900.0
63 163.0
64 25.0
65 34.0
66 804.0
67 66.0
68 432.0
69 792.0
70 495.0
71 192.0
72 895.0
73 200.0
74 683.0
75 362.0
76 966.0
77 188.0
78 54.0
79 317.0
80 404.0
81 978.0
82 505.0
83 768.0
84 519.0
85 604.0
86 652.0
87 81.0
88 361.0
89 801.0
90 347.0
91 864.0
92 222.0
93 262.0
94 998.0
95 163.0
96 178.0
97 707.0
98 910.0
99 740.0
100 991.0
101 437.0
;

param d :=
2 50
3 97
4 61
5 57
6 84
7 100
8 83
9 68
10 73
11 64
12 63
13 65
14 67
15 88
16 91
17 90
18 74
19 66
20 79
21 66
22 52
23 72
24 92
25 83
26 99
27 63
28 98
29 100
30 50
31 78
32 94
33 53
34 79
35 78
36 80
37 99
38 95
39 95
40 82
41 60
42 81
43 86
44 52
45 73
46 53
47 95
48 67
49 80
50 94
51 63
52 85
53 74
54 75
55 79
56 92
57 56
58 72
59 80
60 50
61 85
62 64
63 81
64 55
65 78
66 63
67 84
68 65
69 77
70 85
71 91
72 50
73 75
74 96
75 53
76 85
77 75
78 58
79 99
80 74
81 72
82 85
83 57
84 53
85 59
86 69
87 81
88 53
89 81
90 78
91 91
92 74
93 53
94 85
95 55
96 100
97 55
98 81
99 62
100 79
101 65
;
