data;

param Q := 50;
param K := 11;

param x0 := 967.0;
param y0 := 541.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 766.0
3 127.0
4 932.0
5 439.0
6 990.0
7 413.0
8 773.0
9 813.0
10 183.0
11 286.0
12 929.0
13 829.0
14 423.0
15 555.0
16 245.0
17 286.0
18 598.0
19 576.0
20 309.0
21 491.0
22 114.0
23 468.0
24 449.0
25 97.0
26 253.0
27 79.0
28 17.0
29 935.0
30 494.0
31 952.0
32 159.0
33 514.0
34 362.0
35 33.0
36 290.0
37 185.0
38 742.0
39 483.0
40 691.0
41 183.0
42 80.0
43 241.0
44 76.0
45 741.0
46 447.0
47 591.0
48 219.0
49 401.0
50 658.0
51 48.0
52 992.0
53 892.0
54 875.0
55 206.0
56 46.0
57 756.0
58 283.0
59 215.0
60 124.0
61 139.0
62 459.0
63 491.0
64 149.0
65 348.0
66 850.0
67 110.0
68 147.0
69 26.0
70 815.0
71 156.0
72 136.0
73 521.0
74 956.0
75 57.0
76 514.0
77 315.0
78 988.0
79 64.0
80 305.0
81 8.0
82 18.0
83 673.0
84 188.0
85 676.0
86 998.0
87 942.0
88 135.0
89 757.0
90 545.0
91 497.0
92 11.0
93 192.0
94 34.0
95 390.0
96 498.0
97 982.0
98 306.0
99 749.0
100 259.0
101 913.0
;

param y :=
2 335.0
3 455.0
4 933.0
5 151.0
6 702.0
7 830.0
8 902.0
9 882.0
10 268.0
11 868.0
12 223.0
13 316.0
14 181.0
15 927.0
16 930.0
17 797.0
18 939.0
19 61.0
20 216.0
21 938.0
22 313.0
23 106.0
24 179.0
25 333.0
26 506.0
27 34.0
28 202.0
29 249.0
30 283.0
31 861.0
32 220.0
33 882.0
34 147.0
35 147.0
36 579.0
37 316.0
38 251.0
39 154.0
40 316.0
41 855.0
42 258.0
43 922.0
44 424.0
45 816.0
46 421.0
47 198.0
48 478.0
49 944.0
50 618.0
51 877.0
52 930.0
53 61.0
54 918.0
55 483.0
56 149.0
57 360.0
58 854.0
59 697.0
60 311.0
61 195.0
62 503.0
63 175.0
64 327.0
65 644.0
66 355.0
67 288.0
68 167.0
69 310.0
70 896.0
71 181.0
72 232.0
73 196.0
74 832.0
75 362.0
76 796.0
77 847.0
78 220.0
79 273.0
80 195.0
81 764.0
82 735.0
83 75.0
84 24.0
85 669.0
86 906.0
87 934.0
88 894.0
89 517.0
90 253.0
91 944.0
92 659.0
93 463.0
94 389.0
95 326.0
96 91.0
97 501.0
98 874.0
99 123.0
100 617.0
101 176.0
;

param d :=
2 5
3 6
4 5
5 10
6 9
7 8
8 8
9 10
10 8
11 9
12 1
13 2
14 4
15 7
16 3
17 5
18 1
19 2
20 3
21 10
22 1
23 3
24 2
25 4
26 6
27 10
28 3
29 1
30 9
31 3
32 4
33 8
34 9
35 7
36 2
37 7
38 3
39 10
40 5
41 2
42 6
43 2
44 5
45 1
46 2
47 10
48 10
49 7
50 9
51 8
52 5
53 1
54 6
55 9
56 9
57 2
58 5
59 3
60 5
61 2
62 6
63 3
64 9
65 6
66 1
67 5
68 1
69 10
70 3
71 7
72 7
73 10
74 7
75 7
76 5
77 8
78 9
79 4
80 2
81 3
82 1
83 6
84 3
85 10
86 1
87 3
88 2
89 4
90 6
91 5
92 2
93 5
94 3
95 4
96 9
97 10
98 3
99 10
100 1
101 9
;
