data;

param Q := 65;
param K := 8;

param x0 := 586.0;
param y0 := 572.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 841.0
3 639.0
4 155.0
5 265.0
6 300.0
7 715.0
8 603.0
9 682.0
10 352.0
11 831.0
12 162.0
13 704.0
14 663.0
15 434.0
16 285.0
17 285.0
18 716.0
19 434.0
20 234.0
21 249.0
22 572.0
23 604.0
24 270.0
25 610.0
26 554.0
27 615.0
28 113.0
29 573.0
30 616.0
31 700.0
32 254.0
33 638.0
34 262.0
35 649.0
36 213.0
37 311.0
38 619.0
39 323.0
40 579.0
41 249.0
42 636.0
43 352.0
44 624.0
45 578.0
46 462.0
47 143.0
48 599.0
49 426.0
50 232.0
51 285.0
52 629.0
53 524.0
54 218.0
55 124.0
56 209.0
57 257.0
58 536.0
59 624.0
60 653.0
61 736.0
62 464.0
63 80.0
64 136.0
65 329.0
66 236.0
67 710.0
68 542.0
69 569.0
70 114.0
71 641.0
72 772.0
73 681.0
74 389.0
75 842.0
76 615.0
77 259.0
78 644.0
79 643.0
80 616.0
81 192.0
82 709.0
83 238.0
84 570.0
85 290.0
86 322.0
87 242.0
88 364.0
89 237.0
90 436.0
91 309.0
92 613.0
93 601.0
94 502.0
95 108.0
96 338.0
97 219.0
98 627.0
99 393.0
100 678.0
101 473.0
;

param y :=
2 288.0
3 381.0
4 399.0
5 530.0
6 502.0
7 330.0
8 248.0
9 461.0
10 561.0
11 249.0
12 368.0
13 378.0
14 353.0
15 528.0
16 386.0
17 461.0
18 508.0
19 580.0
20 377.0
21 480.0
22 429.0
23 580.0
24 319.0
25 383.0
26 422.0
27 498.0
28 664.0
29 320.0
30 423.0
31 295.0
32 456.0
33 470.0
34 596.0
35 255.0
36 458.0
37 472.0
38 365.0
39 609.0
40 319.0
41 492.0
42 208.0
43 435.0
44 457.0
45 514.0
46 52.0
47 784.0
48 367.0
49 456.0
50 536.0
51 424.0
52 342.0
53 389.0
54 458.0
55 487.0
56 656.0
57 479.0
58 496.0
59 420.0
60 371.0
61 262.0
62 789.0
63 526.0
64 251.0
65 582.0
66 502.0
67 328.0
68 366.0
69 409.0
70 582.0
71 422.0
72 131.0
73 245.0
74 460.0
75 393.0
76 329.0
77 461.0
78 429.0
79 339.0
80 272.0
81 674.0
82 328.0
83 319.0
84 372.0
85 479.0
86 417.0
87 467.0
88 629.0
89 482.0
90 405.0
91 482.0
92 440.0
93 416.0
94 363.0
95 407.0
96 460.0
97 475.0
98 454.0
99 422.0
100 500.0
101 462.0
;

param d :=
2 6
3 3
4 9
5 2
6 7
7 2
8 5
9 4
10 5
11 3
12 9
13 8
14 4
15 3
16 8
17 8
18 4
19 10
20 8
21 4
22 7
23 1
24 1
25 1
26 3
27 1
28 3
29 1
30 1
31 1
32 6
33 2
34 10
35 8
36 8
37 7
38 10
39 1
40 4
41 6
42 10
43 10
44 4
45 9
46 7
47 4
48 5
49 3
50 10
51 2
52 5
53 8
54 3
55 6
56 5
57 5
58 6
59 5
60 9
61 7
62 4
63 6
64 5
65 3
66 2
67 5
68 2
69 3
70 3
71 7
72 3
73 9
74 5
75 2
76 8
77 5
78 4
79 5
80 2
81 10
82 6
83 6
84 6
85 1
86 2
87 8
88 10
89 7
90 1
91 2
92 7
93 9
94 9
95 9
96 4
97 5
98 4
99 2
100 3
101 9
;
