data;

param Q := 8;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 473.0
3 91.0
4 3.0
5 574.0
6 975.0
7 0.0
8 846.0
9 8.0
10 422.0
11 553.0
12 883.0
13 757.0
14 220.0
15 680.0
16 355.0
17 274.0
18 413.0
19 510.0
20 673.0
21 405.0
22 443.0
23 136.0
24 626.0
25 183.0
26 878.0
27 923.0
28 84.0
29 773.0
30 823.0
31 109.0
32 499.0
33 690.0
34 258.0
35 855.0
36 372.0
37 775.0
38 675.0
39 904.0
40 370.0
41 560.0
42 159.0
43 184.0
44 916.0
45 188.0
46 124.0
47 27.0
48 433.0
49 33.0
50 976.0
51 849.0
52 955.0
53 543.0
54 718.0
55 362.0
56 365.0
57 61.0
58 771.0
59 79.0
60 977.0
61 481.0
62 623.0
63 149.0
64 388.0
65 160.0
66 0.0
67 566.0
68 295.0
69 528.0
70 80.0
71 243.0
72 773.0
73 356.0
74 244.0
75 787.0
76 338.0
77 923.0
78 419.0
79 553.0
80 568.0
81 602.0
82 781.0
83 871.0
84 117.0
85 485.0
86 440.0
87 987.0
88 204.0
89 441.0
90 76.0
91 883.0
92 719.0
93 410.0
94 674.0
95 996.0
96 896.0
97 116.0
98 73.0
99 635.0
100 471.0
101 256.0
;

param y :=
2 464.0
3 385.0
4 845.0
5 599.0
6 351.0
7 595.0
8 978.0
9 266.0
10 564.0
11 939.0
12 86.0
13 274.0
14 326.0
15 14.0
16 835.0
17 368.0
18 983.0
19 979.0
20 308.0
21 980.0
22 564.0
23 908.0
24 260.0
25 998.0
26 358.0
27 805.0
28 306.0
29 610.0
30 375.0
31 28.0
32 55.0
33 707.0
34 584.0
35 648.0
36 924.0
37 124.0
38 200.0
39 365.0
40 880.0
41 431.0
42 755.0
43 64.0
44 823.0
45 73.0
46 878.0
47 616.0
48 685.0
49 416.0
50 839.0
51 869.0
52 789.0
53 115.0
54 82.0
55 597.0
56 200.0
57 99.0
58 878.0
59 428.0
60 934.0
61 345.0
62 514.0
63 289.0
64 177.0
65 370.0
66 12.0
67 391.0
68 352.0
69 908.0
70 614.0
71 348.0
72 625.0
73 815.0
74 124.0
75 385.0
76 620.0
77 728.0
78 897.0
79 240.0
80 886.0
81 909.0
82 343.0
83 352.0
84 128.0
85 973.0
86 291.0
87 433.0
88 957.0
89 758.0
90 334.0
91 698.0
92 800.0
93 604.0
94 151.0
95 166.0
96 719.0
97 491.0
98 368.0
99 964.0
100 347.0
101 872.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
