data;

param Q := 272;
param K := 3;

param x0 := 717.0;
param y0 := 5.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 192.0
3 102.0
4 282.0
5 233.0
6 324.0
7 672.0
8 125.0
9 970.0
10 274.0
11 30.0
12 736.0
13 724.0
14 77.0
15 646.0
16 554.0
17 601.0
18 723.0
19 806.0
20 185.0
21 676.0
22 233.0
23 720.0
24 135.0
25 394.0
26 901.0
27 409.0
28 431.0
29 346.0
30 186.0
31 698.0
32 512.0
33 511.0
34 999.0
35 899.0
36 141.0
37 882.0
38 544.0
39 870.0
40 447.0
41 241.0
42 625.0
43 332.0
44 853.0
45 69.0
46 633.0
47 204.0
48 469.0
49 747.0
50 20.0
51 698.0
52 62.0
53 19.0
54 484.0
55 304.0
56 605.0
57 594.0
58 345.0
59 429.0
60 186.0
61 944.0
62 158.0
63 139.0
64 865.0
65 240.0
66 510.0
67 384.0
68 711.0
69 479.0
70 697.0
71 459.0
72 149.0
73 547.0
74 87.0
75 992.0
76 631.0
77 663.0
78 20.0
79 700.0
80 625.0
81 127.0
82 117.0
83 12.0
84 655.0
85 36.0
86 37.0
87 131.0
88 659.0
89 570.0
90 409.0
91 460.0
92 113.0
93 708.0
94 448.0
95 839.0
96 737.0
97 802.0
98 280.0
99 733.0
100 63.0
101 256.0
;

param y :=
2 344.0
3 968.0
4 103.0
5 11.0
6 680.0
7 857.0
8 628.0
9 475.0
10 993.0
11 815.0
12 531.0
13 577.0
14 743.0
15 698.0
16 721.0
17 511.0
18 976.0
19 953.0
20 317.0
21 324.0
22 242.0
23 403.0
24 271.0
25 519.0
26 305.0
27 147.0
28 608.0
29 930.0
30 587.0
31 518.0
32 834.0
33 394.0
34 335.0
35 459.0
36 134.0
37 38.0
38 613.0
39 872.0
40 908.0
41 870.0
42 458.0
43 583.0
44 776.0
45 565.0
46 376.0
47 526.0
48 571.0
49 605.0
50 263.0
51 574.0
52 926.0
53 296.0
54 102.0
55 265.0
56 411.0
57 84.0
58 144.0
59 974.0
60 29.0
61 456.0
62 968.0
63 54.0
64 239.0
65 857.0
66 635.0
67 571.0
68 704.0
69 71.0
70 928.0
71 340.0
72 135.0
73 930.0
74 912.0
75 858.0
76 907.0
77 264.0
78 873.0
79 768.0
80 90.0
81 651.0
82 604.0
83 33.0
84 595.0
85 426.0
86 864.0
87 972.0
88 228.0
89 598.0
90 449.0
91 861.0
92 173.0
93 938.0
94 589.0
95 103.0
96 143.0
97 813.0
98 738.0
99 856.0
100 259.0
101 872.0
;

param d :=
2 3
3 1
4 9
5 7
6 6
7 2
8 2
9 4
10 2
11 6
12 5
13 69
14 7
15 7
16 5
17 6
18 9
19 1
20 6
21 9
22 2
23 5
24 5
25 8
26 6
27 3
28 6
29 8
30 1
31 3
32 1
33 10
34 8
35 3
36 6
37 1
38 9
39 10
40 7
41 1
42 10
43 10
44 7
45 94
46 8
47 3
48 1
49 7
50 69
51 6
52 4
53 6
54 6
55 8
56 6
57 6
58 8
59 8
60 6
61 4
62 6
63 2
64 8
65 4
66 7
67 1
68 6
69 5
70 1
71 2
72 9
73 9
74 8
75 7
76 6
77 9
78 10
79 4
80 2
81 5
82 8
83 8
84 2
85 6
86 6
87 2
88 10
89 1
90 6
91 5
92 5
93 5
94 2
95 1
96 8
97 9
98 9
99 1
100 2
101 5
;
