data;

param Q := 495;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 546.0
3 775.0
4 746.0
5 872.0
6 488.0
7 938.0
8 661.0
9 411.0
10 953.0
11 922.0
12 981.0
13 416.0
14 375.0
15 859.0
16 991.0
17 952.0
18 733.0
19 804.0
20 624.0
21 130.0
22 945.0
23 582.0
24 908.0
25 685.0
26 629.0
27 687.0
28 659.0
29 915.0
30 601.0
31 758.0
32 297.0
33 992.0
34 459.0
35 960.0
36 727.0
37 945.0
38 875.0
39 881.0
40 816.0
41 870.0
42 476.0
43 340.0
44 613.0
45 925.0
46 446.0
47 886.0
48 585.0
49 705.0
50 882.0
51 985.0
52 955.0
53 747.0
54 974.0
55 569.0
56 787.0
57 942.0
58 473.0
59 603.0
60 985.0
61 907.0
62 629.0
63 837.0
64 977.0
65 412.0
66 436.0
67 608.0
68 977.0
69 865.0
70 441.0
71 917.0
72 442.0
73 606.0
74 487.0
75 841.0
76 734.0
77 500.0
78 971.0
79 936.0
80 532.0
81 745.0
82 786.0
83 603.0
84 393.0
85 635.0
86 454.0
87 964.0
88 708.0
89 873.0
90 943.0
91 656.0
92 924.0
93 479.0
94 720.0
95 996.0
96 923.0
97 772.0
98 471.0
99 552.0
100 928.0
101 973.0
;

param y :=
2 688.0
3 96.0
4 548.0
5 76.0
6 693.0
7 588.0
8 68.0
9 779.0
10 547.0
11 527.0
12 783.0
13 916.0
14 875.0
15 555.0
16 611.0
17 31.0
18 59.0
19 132.0
20 738.0
21 899.0
22 602.0
23 785.0
24 150.0
25 11.0
26 121.0
27 662.0
28 38.0
29 71.0
30 147.0
31 104.0
32 594.0
33 668.0
34 753.0
35 78.0
36 707.0
37 658.0
38 198.0
39 266.0
40 10.0
41 729.0
42 864.0
43 709.0
44 97.0
45 179.0
46 672.0
47 141.0
48 40.0
49 14.0
50 116.0
51 538.0
52 682.0
53 152.0
54 668.0
55 807.0
56 143.0
57 643.0
58 657.0
59 53.0
60 498.0
61 563.0
62 89.0
63 677.0
64 607.0
65 782.0
66 819.0
67 20.0
68 11.0
69 72.0
70 559.0
71 614.0
72 838.0
73 24.0
74 916.0
75 65.0
76 53.0
77 856.0
78 521.0
79 74.0
80 74.0
81 48.0
82 92.0
83 869.0
84 622.0
85 26.0
86 806.0
87 68.0
88 187.0
89 68.0
90 484.0
91 103.0
92 56.0
93 764.0
94 6.0
95 713.0
96 70.0
97 119.0
98 794.0
99 826.0
100 53.0
101 690.0
;

param d :=
2 8
3 14
4 5
5 22
6 15
7 46
8 35
9 39
10 43
11 34
12 14
13 52
14 8
15 31
16 30
17 50
18 13
19 46
20 92
21 89
22 39
23 33
24 77
25 25
26 30
27 97
28 21
29 54
30 66
31 29
32 87
33 6
34 35
35 87
36 96
37 41
38 79
39 20
40 43
41 51
42 93
43 95
44 16
45 54
46 84
47 29
48 62
49 21
50 82
51 72
52 81
53 48
54 65
55 54
56 96
57 52
58 7
59 66
60 11
61 61
62 67
63 27
64 83
65 11
66 44
67 58
68 56
69 45
70 34
71 34
72 94
73 66
74 76
75 98
76 94
77 58
78 26
79 6
80 60
81 21
82 48
83 80
84 77
85 77
86 51
87 9
88 21
89 23
90 67
91 66
92 20
93 8
94 72
95 82
96 84
97 91
98 52
99 89
100 69
101 45
;
