data;

param Q := 1475;
param K := 4;

param x0 := 890.0;
param y0 := 934.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 111.0
3 101.0
4 328.0
5 162.0
6 175.0
7 23.0
8 418.0
9 223.0
10 199.0
11 982.0
12 158.0
13 941.0
14 141.0
15 168.0
16 945.0
17 844.0
18 949.0
19 223.0
20 147.0
21 227.0
22 184.0
23 983.0
24 156.0
25 928.0
26 274.0
27 314.0
28 140.0
29 65.0
30 261.0
31 114.0
32 183.0
33 246.0
34 246.0
35 228.0
36 989.0
37 924.0
38 153.0
39 936.0
40 961.0
41 142.0
42 99.0
43 919.0
44 205.0
45 898.0
46 282.0
47 211.0
48 174.0
49 997.0
50 151.0
51 184.0
52 196.0
53 412.0
54 991.0
55 999.0
56 128.0
57 244.0
58 269.0
59 945.0
60 985.0
61 171.0
62 151.0
63 287.0
64 161.0
65 139.0
66 221.0
67 973.0
68 214.0
69 890.0
70 53.0
71 994.0
72 913.0
73 692.0
74 919.0
75 269.0
76 929.0
77 915.0
78 147.0
79 984.0
80 210.0
81 266.0
82 199.0
83 175.0
84 948.0
85 214.0
86 691.0
87 634.0
88 117.0
89 313.0
90 141.0
91 330.0
92 242.0
93 159.0
94 109.0
95 177.0
96 946.0
97 142.0
98 194.0
99 215.0
100 240.0
101 220.0
;

param y :=
2 315.0
3 458.0
4 386.0
5 488.0
6 338.0
7 519.0
8 540.0
9 504.0
10 220.0
11 92.0
12 474.0
13 3.0
14 399.0
15 499.0
16 90.0
17 161.0
18 47.0
19 392.0
20 327.0
21 478.0
22 324.0
23 116.0
24 399.0
25 5.0
26 353.0
27 454.0
28 392.0
29 341.0
30 359.0
31 314.0
32 372.0
33 578.0
34 263.0
35 469.0
36 68.0
37 140.0
38 361.0
39 79.0
40 78.0
41 378.0
42 403.0
43 219.0
44 415.0
45 27.0
46 377.0
47 260.0
48 301.0
49 142.0
50 309.0
51 367.0
52 373.0
53 460.0
54 445.0
55 248.0
56 349.0
57 438.0
58 483.0
59 125.0
60 115.0
61 387.0
62 259.0
63 416.0
64 372.0
65 465.0
66 425.0
67 38.0
68 397.0
69 41.0
70 262.0
71 70.0
72 89.0
73 104.0
74 24.0
75 213.0
76 67.0
77 27.0
78 451.0
79 96.0
80 324.0
81 52.0
82 362.0
83 342.0
84 25.0
85 534.0
86 101.0
87 40.0
88 364.0
89 451.0
90 362.0
91 421.0
92 374.0
93 360.0
94 323.0
95 408.0
96 113.0
97 437.0
98 410.0
99 292.0
100 436.0
101 423.0
;

param d :=
2 56
3 95
4 81
5 57
6 80
7 8
8 38
9 2
10 87
11 48
12 78
13 45
14 70
15 86
16 24
17 50
18 35
19 55
20 67
21 78
22 59
23 44
24 64
25 50
26 73
27 82
28 74
29 55
30 91
31 83
32 89
33 46
34 90
35 67
36 31
37 4
38 80
39 22
40 35
41 58
42 91
43 4
44 100
45 18
46 87
47 62
48 77
49 44
50 58
51 79
52 74
53 64
54 20
55 8
56 96
57 54
58 71
59 17
60 27
61 72
62 60
63 73
64 69
65 99
66 60
67 37
68 67
69 2
70 71
71 33
72 40
73 24
74 40
75 82
76 49
77 23
78 65
79 2
80 91
81 97
82 85
83 93
84 27
85 1
86 49
87 32
88 60
89 88
90 74
91 92
92 52
93 57
94 95
95 70
96 22
97 68
98 76
99 81
100 95
101 57
;
