data;

param Q := 810;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 863.0
3 395.0
4 417.0
5 906.0
6 276.0
7 869.0
8 229.0
9 377.0
10 577.0
11 539.0
12 650.0
13 407.0
14 479.0
15 375.0
16 802.0
17 490.0
18 736.0
19 718.0
20 531.0
21 819.0
22 638.0
23 603.0
24 727.0
25 396.0
26 534.0
27 413.0
28 900.0
29 878.0
30 382.0
31 972.0
32 451.0
33 712.0
34 254.0
35 471.0
36 355.0
37 892.0
38 858.0
39 702.0
40 427.0
41 348.0
42 450.0
43 664.0
44 935.0
45 418.0
46 790.0
47 962.0
48 898.0
49 662.0
50 82.0
51 932.0
52 717.0
53 390.0
54 282.0
55 407.0
56 310.0
57 347.0
58 503.0
59 810.0
60 477.0
61 727.0
62 582.0
63 656.0
64 798.0
65 709.0
66 471.0
67 261.0
68 419.0
69 902.0
70 458.0
71 749.0
72 589.0
73 501.0
74 428.0
75 643.0
76 607.0
77 560.0
78 642.0
79 412.0
80 984.0
81 933.0
82 445.0
83 859.0
84 844.0
85 391.0
86 710.0
87 411.0
88 781.0
89 987.0
90 586.0
91 485.0
92 308.0
93 388.0
94 357.0
95 518.0
96 423.0
97 480.0
98 517.0
99 744.0
100 471.0
101 960.0
;

param y :=
2 242.0
3 156.0
4 266.0
5 233.0
6 304.0
7 190.0
8 607.0
9 863.0
10 815.0
11 200.0
12 252.0
13 153.0
14 715.0
15 66.0
16 234.0
17 247.0
18 190.0
19 188.0
20 722.0
21 156.0
22 131.0
23 204.0
24 130.0
25 43.0
26 372.0
27 112.0
28 160.0
29 203.0
30 812.0
31 367.0
32 812.0
33 87.0
34 238.0
35 873.0
36 840.0
37 165.0
38 257.0
39 124.0
40 818.0
41 835.0
42 253.0
43 135.0
44 312.0
45 20.0
46 189.0
47 130.0
48 248.0
49 54.0
50 756.0
51 299.0
52 205.0
53 83.0
54 53.0
55 746.0
56 150.0
57 158.0
58 813.0
59 235.0
60 664.0
61 113.0
62 756.0
63 128.0
64 229.0
65 123.0
66 12.0
67 253.0
68 163.0
69 363.0
70 248.0
71 264.0
72 190.0
73 243.0
74 903.0
75 783.0
76 423.0
77 195.0
78 190.0
79 182.0
80 291.0
81 214.0
82 943.0
83 163.0
84 225.0
85 787.0
86 122.0
87 182.0
88 247.0
89 180.0
90 176.0
91 910.0
92 710.0
93 803.0
94 234.0
95 81.0
96 829.0
97 221.0
98 332.0
99 0.0
100 983.0
101 198.0
;

param d :=
2 12
3 62
4 55
5 2
6 58
7 28
8 26
9 8
10 93
11 48
12 28
13 51
14 47
15 79
16 8
17 67
18 9
19 23
20 74
21 28
22 30
23 44
24 19
25 52
26 18
27 56
28 49
29 47
30 43
31 5
32 6
33 3
34 64
35 46
36 29
37 2
38 28
39 19
40 1
41 7
42 73
43 28
44 14
45 68
46 17
47 19
48 34
49 18
50 6
51 38
52 40
53 90
54 79
55 26
56 91
57 60
58 79
59 24
60 27
61 6
62 98
63 8
64 4
65 42
66 52
67 57
68 82
69 19
70 77
71 26
72 15
73 44
74 32
75 92
76 15
77 4
78 40
79 87
80 36
81 40
82 8
83 47
84 11
85 11
86 2
87 78
88 18
89 42
90 23
91 20
92 35
93 25
94 73
95 49
96 3
97 63
98 14
99 19
100 29
101 7
;
