data;

param Q := 776;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 406.0
3 61.0
4 21.0
5 247.0
6 245.0
7 784.0
8 831.0
9 143.0
10 443.0
11 214.0
12 948.0
13 854.0
14 251.0
15 735.0
16 291.0
17 903.0
18 734.0
19 837.0
20 954.0
21 350.0
22 993.0
23 272.0
24 806.0
25 919.0
26 310.0
27 330.0
28 355.0
29 974.0
30 747.0
31 308.0
32 191.0
33 11.0
34 826.0
35 4.0
36 474.0
37 970.0
38 311.0
39 312.0
40 94.0
41 393.0
42 858.0
43 80.0
44 763.0
45 281.0
46 422.0
47 239.0
48 898.0
49 943.0
50 765.0
51 12.0
52 763.0
53 134.0
54 935.0
55 68.0
56 275.0
57 194.0
58 433.0
59 181.0
60 515.0
61 549.0
62 533.0
63 955.0
64 186.0
65 699.0
66 256.0
67 856.0
68 235.0
69 774.0
70 302.0
71 740.0
72 355.0
73 306.0
74 391.0
75 259.0
76 585.0
77 901.0
78 359.0
79 880.0
80 929.0
81 958.0
82 992.0
83 888.0
84 820.0
85 316.0
86 5.0
87 51.0
88 688.0
89 252.0
90 146.0
91 17.0
92 702.0
93 780.0
94 604.0
95 337.0
96 335.0
97 281.0
98 491.0
99 58.0
100 504.0
101 297.0
;

param y :=
2 279.0
3 318.0
4 606.0
5 483.0
6 389.0
7 14.0
8 721.0
9 493.0
10 472.0
11 524.0
12 619.0
13 718.0
14 587.0
15 729.0
16 536.0
17 751.0
18 392.0
19 597.0
20 581.0
21 378.0
22 937.0
23 455.0
24 0.0
25 649.0
26 467.0
27 462.0
28 401.0
29 747.0
30 778.0
31 460.0
32 489.0
33 910.0
34 752.0
35 31.0
36 748.0
37 681.0
38 720.0
39 401.0
40 585.0
41 668.0
42 749.0
43 492.0
44 183.0
45 433.0
46 550.0
47 291.0
48 939.0
49 575.0
50 555.0
51 426.0
52 54.0
53 882.0
54 716.0
55 695.0
56 718.0
57 634.0
58 198.0
59 553.0
60 432.0
61 353.0
62 39.0
63 500.0
64 372.0
65 110.0
66 920.0
67 793.0
68 481.0
69 987.0
70 177.0
71 872.0
72 381.0
73 420.0
74 217.0
75 511.0
76 475.0
77 730.0
78 476.0
79 774.0
80 579.0
81 495.0
82 729.0
83 710.0
84 736.0
85 142.0
86 995.0
87 926.0
88 778.0
89 968.0
90 188.0
91 301.0
92 248.0
93 789.0
94 546.0
95 696.0
96 477.0
97 992.0
98 443.0
99 874.0
100 827.0
101 657.0
;

param d :=
2 60
3 69
4 34
5 53
6 70
7 32
8 56
9 78
10 68
11 40
12 91
13 66
14 29
15 61
16 19
17 67
18 14
19 53
20 54
21 83
22 66
23 55
24 26
25 100
26 100
27 99
28 60
29 71
30 87
31 70
32 71
33 43
34 99
35 59
36 16
37 99
38 50
39 99
40 28
41 23
42 91
43 78
44 21
45 66
46 37
47 95
48 57
49 57
50 86
51 68
52 16
53 26
54 59
55 2
56 26
57 41
58 99
59 21
60 4
61 22
62 3
63 55
64 57
65 5
66 27
67 83
68 83
69 79
70 91
71 54
72 76
73 93
74 72
75 48
76 10
77 63
78 92
79 88
80 61
81 31
82 56
83 63
84 92
85 70
86 21
87 38
88 91
89 41
90 94
91 76
92 33
93 80
94 71
95 38
96 98
97 39
98 83
99 35
100 72
101 28
;
