data;

param Q := 181;
param K := 29;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 986.0
3 514.0
4 249.0
5 16.0
6 651.0
7 823.0
8 42.0
9 75.0
10 99.0
11 986.0
12 248.0
13 7.0
14 226.0
15 307.0
16 829.0
17 739.0
18 445.0
19 417.0
20 79.0
21 192.0
22 866.0
23 275.0
24 630.0
25 367.0
26 15.0
27 107.0
28 462.0
29 826.0
30 910.0
31 987.0
32 863.0
33 467.0
34 632.0
35 800.0
36 632.0
37 729.0
38 134.0
39 240.0
40 166.0
41 148.0
42 237.0
43 746.0
44 51.0
45 460.0
46 407.0
47 871.0
48 33.0
49 755.0
50 873.0
51 31.0
52 346.0
53 608.0
54 800.0
55 802.0
56 265.0
57 848.0
58 999.0
59 816.0
60 452.0
61 479.0
62 466.0
63 687.0
64 841.0
65 784.0
66 93.0
67 620.0
68 9.0
69 835.0
70 156.0
71 86.0
72 295.0
73 89.0
74 750.0
75 97.0
76 12.0
77 515.0
78 256.0
79 394.0
80 105.0
81 917.0
82 316.0
83 884.0
84 500.0
85 56.0
86 187.0
87 482.0
88 125.0
89 227.0
90 822.0
91 837.0
92 361.0
93 513.0
94 921.0
95 808.0
96 293.0
97 955.0
98 371.0
99 73.0
100 942.0
101 901.0
;

param y :=
2 599.0
3 84.0
4 724.0
5 500.0
6 493.0
7 799.0
8 789.0
9 684.0
10 699.0
11 57.0
12 148.0
13 160.0
14 63.0
15 996.0
16 875.0
17 863.0
18 557.0
19 967.0
20 891.0
21 579.0
22 264.0
23 429.0
24 459.0
25 206.0
26 463.0
27 614.0
28 229.0
29 800.0
30 335.0
31 741.0
32 52.0
33 426.0
34 244.0
35 239.0
36 81.0
37 920.0
38 574.0
39 492.0
40 623.0
41 760.0
42 614.0
43 53.0
44 537.0
45 369.0
46 152.0
47 943.0
48 213.0
49 70.0
50 74.0
51 627.0
52 21.0
53 789.0
54 116.0
55 872.0
56 764.0
57 161.0
58 101.0
59 532.0
60 949.0
61 899.0
62 990.0
63 817.0
64 853.0
65 764.0
66 566.0
67 907.0
68 423.0
69 731.0
70 693.0
71 649.0
72 997.0
73 500.0
74 348.0
75 523.0
76 160.0
77 948.0
78 840.0
79 61.0
80 925.0
81 733.0
82 98.0
83 71.0
84 431.0
85 564.0
86 636.0
87 986.0
88 551.0
89 396.0
90 854.0
91 878.0
92 164.0
93 446.0
94 41.0
95 655.0
96 746.0
97 725.0
98 527.0
99 529.0
100 885.0
101 55.0
;

param d :=
2 91
3 10
4 11
5 22
6 8
7 87
8 15
9 26
10 31
11 36
12 97
13 95
14 67
15 6
16 74
17 75
18 34
19 3
20 12
21 4
22 38
23 94
24 28
25 63
26 54
27 48
28 82
29 66
30 19
31 89
32 35
33 78
34 1
35 25
36 28
37 97
38 34
39 93
40 2
41 39
42 20
43 43
44 21
45 96
46 54
47 63
48 79
49 48
50 25
51 22
52 85
53 67
54 40
55 60
56 43
57 41
58 21
59 89
60 27
61 20
62 35
63 70
64 65
65 87
66 22
67 78
68 91
69 80
70 45
71 38
72 5
73 30
74 36
75 50
76 80
77 62
78 7
79 56
80 30
81 97
82 83
83 32
84 37
85 44
86 48
87 13
88 50
89 98
90 77
91 56
92 70
93 37
94 22
95 66
96 23
97 98
98 42
99 41
100 67
101 1
;
