data;

param Q := 113;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 608.0
3 857.0
4 505.0
5 827.0
6 663.0
7 130.0
8 144.0
9 914.0
10 106.0
11 646.0
12 203.0
13 457.0
14 835.0
15 277.0
16 911.0
17 630.0
18 62.0
19 626.0
20 282.0
21 719.0
22 398.0
23 412.0
24 253.0
25 329.0
26 279.0
27 479.0
28 59.0
29 70.0
30 406.0
31 718.0
32 104.0
33 140.0
34 381.0
35 685.0
36 278.0
37 505.0
38 298.0
39 447.0
40 386.0
41 340.0
42 648.0
43 821.0
44 365.0
45 532.0
46 139.0
47 153.0
48 182.0
49 95.0
50 907.0
51 531.0
52 298.0
53 70.0
54 610.0
55 731.0
56 885.0
57 863.0
58 826.0
59 983.0
60 515.0
61 99.0
62 22.0
63 356.0
64 956.0
65 707.0
66 63.0
67 620.0
68 767.0
69 851.0
70 215.0
71 345.0
72 278.0
73 265.0
74 97.0
75 890.0
76 199.0
77 912.0
78 688.0
79 501.0
80 190.0
81 650.0
82 464.0
83 308.0
84 505.0
85 555.0
86 229.0
87 676.0
88 691.0
89 271.0
90 142.0
91 37.0
92 500.0
93 759.0
94 30.0
95 747.0
96 280.0
97 509.0
98 59.0
99 513.0
100 110.0
101 507.0
;

param y :=
2 449.0
3 336.0
4 889.0
5 941.0
6 373.0
7 171.0
8 431.0
9 308.0
10 9.0
11 464.0
12 973.0
13 206.0
14 205.0
15 274.0
16 495.0
17 290.0
18 270.0
19 88.0
20 221.0
21 29.0
22 751.0
23 205.0
24 217.0
25 83.0
26 231.0
27 225.0
28 673.0
29 801.0
30 975.0
31 273.0
32 479.0
33 645.0
34 807.0
35 552.0
36 830.0
37 618.0
38 684.0
39 691.0
40 824.0
41 973.0
42 611.0
43 314.0
44 142.0
45 385.0
46 604.0
47 398.0
48 540.0
49 648.0
50 371.0
51 813.0
52 451.0
53 493.0
54 341.0
55 428.0
56 579.0
57 29.0
58 394.0
59 844.0
60 100.0
61 975.0
62 76.0
63 420.0
64 136.0
65 223.0
66 886.0
67 164.0
68 825.0
69 235.0
70 927.0
71 543.0
72 748.0
73 255.0
74 881.0
75 259.0
76 261.0
77 136.0
78 604.0
79 319.0
80 863.0
81 188.0
82 293.0
83 536.0
84 154.0
85 347.0
86 138.0
87 115.0
88 392.0
89 693.0
90 383.0
91 107.0
92 514.0
93 110.0
94 735.0
95 91.0
96 503.0
97 431.0
98 246.0
99 80.0
100 609.0
101 17.0
;

param d :=
2 8
3 8
4 5
5 10
6 7
7 1
8 7
9 2
10 6
11 2
12 8
13 1
14 7
15 1
16 10
17 6
18 9
19 7
20 9
21 10
22 4
23 9
24 10
25 4
26 5
27 10
28 2
29 5
30 10
31 7
32 2
33 7
34 7
35 3
36 8
37 2
38 1
39 7
40 7
41 9
42 10
43 8
44 9
45 10
46 9
47 6
48 6
49 3
50 10
51 9
52 1
53 3
54 1
55 8
56 2
57 10
58 10
59 2
60 2
61 6
62 5
63 10
64 10
65 6
66 1
67 7
68 7
69 5
70 10
71 2
72 7
73 4
74 9
75 8
76 10
77 1
78 7
79 2
80 4
81 8
82 7
83 3
84 4
85 10
86 9
87 7
88 9
89 8
90 10
91 9
92 3
93 10
94 4
95 2
96 5
97 5
98 9
99 8
100 10
101 9
;
